Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.365,0.0,5.076,0.034,0.173
0.423,0.0,5.076,0.033,0.168
0.434,0.0,5.076,0.034,0.173
0.445,0.0,5.076,0.033,0.168
0.456,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.034,0.173
0.488,0.0,5.076,0.032,0.162
0.498,0.0,5.076,0.035,0.178
0.51,0.0,5.076,0.033,0.168
0.521,0.0,5.076,0.033,0.168
0.532,0.0,20.252,0.151,3.058
0.544,0.0,20.252,0.15,3.038
0.613,0.0,20.252,0.148,2.997
0.623,0.0,20.252,0.145,2.937
0.634,0.0,20.252,0.148,2.997
0.645,0.0,20.252,0.145,2.937
0.655,0.0,20.252,0.146,2.957
0.666,0.0,20.252,0.145,2.937
0.677,0.0,20.252,0.144,2.916
0.688,0.0,20.252,0.145,2.937
0.699,0.0,20.256,0.145,2.937
0.71,0.0,20.256,0.144,2.917
0.72,0.0,20.252,0.143,2.896
0.731,0.0,20.252,0.145,2.937
0.742,0.0,20.252,0.144,2.916
0.753,0.0,20.252,0.142,2.876
0.763,0.0,20.252,0.144,2.916
0.774,0.0,20.256,0.143,2.897
0.785,0.0,20.252,0.143,2.896
0.795,0.0,20.252,0.142,2.876
0.806,0.0,20.256,0.143,2.897
0.817,0.0,20.252,0.142,2.876
0.827,0.0,20.252,0.14,2.835
0.838,0.0,20.252,0.142,2.876
0.849,0.0,20.252,0.14,2.835
0.86,0.0,20.252,0.14,2.835
0.871,0.0,20.256,0.142,2.876
0.882,0.0,20.252,0.14,2.835
0.892,0.0,20.252,0.141,2.856
0.903,0.0,20.252,0.138,2.795
0.914,0.0,20.252,0.14,2.835
0.924,0.0,20.252,0.14,2.835
0.935,0.0,20.248,0.137,2.774
0.946,0.0,20.252,0.14,2.835
0.956,0.0,20.252,0.138,2.795
0.967,0.0,20.248,0.122,2.47
0.979,0.0,20.248,0.062,1.255
0.989,0.0,20.248,0.06,1.215
1.0,0.0,20.244,0.057,1.154
1.011,0.0,20.248,0.056,1.134
1.021,0.0,20.244,0.058,1.174
1.032,0.0,20.244,0.056,1.134
1.043,0.0,20.244,0.058,1.174
1.054,0.0,20.248,0.055,1.114
1.064,0.0,20.24,0.057,1.154
1.075,0.0,20.244,0.055,1.113
1.086,0.0,20.244,0.054,1.093
1.096,0.0,20.244,0.059,1.194
1.108,0.0,20.244,0.055,1.113
1.119,0.0,20.244,0.055,1.113
1.129,0.0,20.244,0.055,1.113
1.141,0.0,20.248,0.056,1.134
1.151,0.0,20.248,0.056,1.134
1.162,0.0,20.244,0.055,1.113
1.173,0.0,20.244,0.056,1.134
1.184,0.0,20.248,0.056,1.134
1.194,0.0,20.244,0.055,1.113
1.205,0.0,20.244,0.056,1.134
1.216,0.0,20.24,0.056,1.133
1.226,0.0,20.244,0.057,1.154
1.238,0.0,20.248,0.055,1.114
1.249,0.0,20.248,0.056,1.134
1.259,0.0,20.244,0.054,1.093
1.27,0.0,20.244,0.055,1.113
1.281,0.0,20.244,0.057,1.154
1.292,259.0,20.244,0.055,1.113
1.302,254.0,20.248,0.058,1.174
1.313,250.0,20.244,0.055,1.113
1.324,245.0,20.24,0.054,1.093
1.334,240.0,20.244,0.057,1.154
1.345,234.0,20.244,0.055,1.113
1.356,229.0,20.244,0.058,1.174
1.367,223.0,20.244,0.055,1.113
1.378,217.0,20.24,0.057,1.154
1.388,210.0,20.18,2.291,46.232
1.399,204.0,20.18,2.277,45.95
1.41,197.0,20.18,2.28,46.01
1.42,189.0,20.18,2.278,45.97
1.431,182.0,20.184,2.28,46.02
1.442,174.0,20.18,2.278,45.97
1.452,167.0,20.184,2.28,46.02
1.463,159.0,20.176,2.28,46.001
1.474,150.0,20.18,2.279,45.99
1.484,142.0,20.18,2.282,46.051
1.495,133.0,20.18,2.279,45.99
1.506,124.0,20.18,2.279,45.99
1.516,114.0,20.18,2.282,46.051
1.527,105.0,20.184,2.281,46.04
1.538,95.0,20.18,2.283,46.071
1.548,88.0,20.18,2.281,46.031
1.559,81.0,20.18,2.284,46.091
1.57,73.0,20.184,2.281,46.04
1.58,66.0,20.18,2.282,46.051
1.591,58.0,20.18,2.282,46.051
1.602,50.0,20.18,2.279,45.99
1.612,42.0,20.184,2.283,46.08
1.623,34.0,20.18,2.28,46.01
1.634,25.0,20.184,2.281,46.04
1.644,17.0,20.184,2.281,46.04
1.655,8.0,20.18,2.282,46.051
