Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.381,0.0,5.076,0.034,0.173
0.399,0.0,5.076,0.034,0.173
0.408,0.0,5.072,0.033,0.167
0.417,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.033,0.168
0.437,0.0,5.076,0.033,0.168
0.445,0.0,5.076,0.033,0.168
0.454,0.0,5.076,0.033,0.168
0.462,0.0,5.08,0.032,0.163
0.473,0.0,5.076,0.033,0.168
0.482,0.0,5.076,0.033,0.168
0.491,0.0,5.076,0.033,0.168
0.5,0.0,5.076,0.034,0.173
0.509,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.032,0.162
0.528,0.0,20.252,0.151,3.058
0.537,0.0,20.248,0.148,2.997
0.546,0.0,20.248,0.15,3.037
0.555,0.0,20.252,0.148,2.997
0.614,0.0,20.252,0.146,2.957
0.623,0.0,20.248,0.145,2.936
0.633,0.0,20.252,0.146,2.957
0.643,0.0,20.252,0.146,2.957
0.652,0.0,20.248,0.146,2.956
0.661,0.0,20.252,0.145,2.937
0.67,0.0,20.248,0.143,2.895
0.678,0.0,20.252,0.146,2.957
0.689,0.0,20.248,0.144,2.916
0.698,0.0,20.248,0.145,2.936
0.707,0.0,20.252,0.143,2.896
0.715,0.0,20.248,0.141,2.855
0.724,0.0,20.252,0.144,2.916
0.733,0.0,20.252,0.142,2.876
0.744,0.0,20.248,0.142,2.875
0.753,0.0,20.252,0.143,2.896
0.762,0.0,20.248,0.144,2.916
0.77,0.0,20.248,0.143,2.895
0.779,0.0,20.248,0.143,2.895
0.788,0.0,20.248,0.142,2.875
0.798,0.0,20.248,0.141,2.855
0.808,0.0,20.252,0.14,2.835
0.818,0.0,20.248,0.141,2.855
0.826,0.0,20.248,0.141,2.855
0.835,0.0,20.248,0.141,2.855
0.845,0.0,20.248,0.139,2.814
0.856,0.0,20.248,0.142,2.875
0.865,0.0,20.252,0.141,2.856
0.874,0.0,20.248,0.14,2.835
0.882,0.0,20.248,0.141,2.855
0.891,0.0,20.244,0.139,2.814
0.901,0.0,20.248,0.139,2.814
0.911,0.0,20.248,0.142,2.875
0.922,0.0,20.248,0.138,2.794
0.931,0.0,20.248,0.142,2.875
0.94,0.0,20.252,0.141,2.856
0.949,0.0,20.248,0.138,2.794
0.957,0.0,20.248,0.141,2.855
0.968,0.0,20.244,0.087,1.761
0.978,0.0,20.24,0.06,1.214
0.986,0.0,20.244,0.058,1.174
0.995,0.0,20.24,0.057,1.154
1.004,0.0,20.24,0.056,1.133
1.012,0.0,20.244,0.059,1.194
1.022,0.0,20.24,0.058,1.174
1.031,0.0,20.24,0.056,1.133
1.04,0.0,20.244,0.058,1.174
1.049,0.0,20.24,0.055,1.113
1.058,0.0,20.24,0.057,1.154
1.066,0.0,20.244,0.056,1.134
1.077,0.0,20.24,0.056,1.133
1.087,0.0,20.24,0.058,1.174
1.096,284.0,20.24,0.054,1.093
1.104,281.0,20.24,0.054,1.093
1.114,278.0,20.24,0.058,1.174
1.122,275.0,20.24,0.054,1.093
1.132,272.0,20.244,0.057,1.154
1.142,269.0,20.236,0.056,1.133
1.151,265.0,20.236,0.056,1.133
1.159,261.0,20.24,0.055,1.113
1.168,257.0,20.24,0.057,1.154
1.177,252.0,20.24,0.055,1.113
1.187,248.0,20.24,0.056,1.133
1.197,243.0,20.236,0.057,1.153
1.205,237.0,20.24,0.055,1.113
1.214,232.0,20.24,0.058,1.174
1.222,226.0,20.24,0.054,1.093
1.231,220.0,20.24,0.057,1.154
1.24,214.0,20.244,0.056,1.134
1.25,208.0,20.244,0.054,1.093
1.259,201.0,20.244,0.057,1.154
1.268,194.0,20.24,0.057,1.154
1.276,187.0,20.24,0.054,1.093
1.285,180.0,20.24,0.057,1.154
1.295,172.0,20.244,0.057,1.154
1.305,165.0,20.24,0.052,1.052
1.315,156.0,20.24,0.056,1.133
1.324,148.0,20.244,0.056,1.134
1.333,140.0,20.24,0.056,1.133
1.341,131.0,20.24,0.056,1.133
1.351,122.0,20.244,0.055,1.113
1.363,115.0,20.244,0.056,1.134
1.372,109.0,20.24,0.057,1.154
1.381,102.0,20.24,0.055,1.113
1.392,96.0,20.172,2.257,45.528
1.401,88.0,20.172,2.252,45.427
1.412,81.0,20.176,2.254,45.477
1.422,74.0,20.176,2.256,45.517
1.431,66.0,20.176,2.256,45.517
1.44,58.0,20.18,2.254,45.486
1.449,51.0,20.176,2.256,45.517
1.457,42.0,20.176,2.255,45.497
1.468,34.0,20.18,2.257,45.546
1.477,26.0,20.176,2.258,45.557
1.486,17.0,20.18,2.255,45.506
1.494,8.0,20.18,2.258,45.566
