Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.752,0.0,5.076,0.034,0.173
0.765,0.0,5.076,0.035,0.178
0.776,0.0,5.076,0.033,0.168
0.788,0.0,5.08,0.033,0.168
0.799,0.0,5.076,0.034,0.173
0.809,0.0,5.076,0.032,0.162
0.818,0.0,5.076,0.034,0.173
0.826,0.0,5.076,0.033,0.168
0.834,0.0,5.076,0.034,0.173
0.842,0.0,5.076,0.033,0.168
0.851,0.0,5.076,0.033,0.168
0.858,0.0,5.076,0.035,0.178
0.866,0.0,5.076,0.033,0.168
0.874,0.0,20.252,0.15,3.038
0.882,0.0,20.252,0.149,3.018
0.935,0.0,20.248,0.148,2.997
0.943,0.0,20.252,0.149,3.018
0.952,0.0,20.252,0.147,2.977
0.959,0.0,20.252,0.147,2.977
0.967,0.0,20.252,0.148,2.997
0.975,0.0,20.252,0.146,2.957
0.984,0.0,20.252,0.147,2.977
0.991,0.0,20.256,0.145,2.937
0.999,0.0,20.252,0.145,2.937
1.007,0.0,20.252,0.145,2.937
1.015,0.0,20.252,0.145,2.937
1.023,0.0,20.252,0.146,2.957
1.031,0.0,20.252,0.144,2.916
1.039,0.0,20.256,0.145,2.937
1.047,0.0,20.252,0.144,2.916
1.055,0.0,20.252,0.142,2.876
1.062,0.0,20.252,0.144,2.916
1.07,0.0,20.252,0.143,2.896
1.079,0.0,20.252,0.143,2.896
1.086,0.0,20.252,0.142,2.876
1.094,0.0,20.252,0.143,2.896
1.102,0.0,20.252,0.143,2.896
1.111,0.0,20.248,0.141,2.855
1.118,0.0,20.248,0.143,2.895
1.126,0.0,20.252,0.143,2.896
1.134,0.0,20.252,0.143,2.896
1.142,0.0,20.252,0.142,2.876
1.15,0.0,20.252,0.143,2.896
1.158,0.0,20.252,0.141,2.856
1.166,267.0,20.252,0.142,2.876
1.174,271.0,20.252,0.143,2.896
1.182,275.0,20.252,0.141,2.856
1.189,278.0,20.252,0.14,2.835
1.197,281.0,20.252,0.141,2.856
1.206,283.0,20.248,0.141,2.855
1.213,286.0,20.252,0.14,2.835
1.221,288.0,20.252,0.141,2.856
1.229,290.0,20.252,0.142,2.876
1.237,292.0,20.252,0.139,2.815
1.245,293.0,20.256,0.14,2.836
1.253,294.0,20.252,0.141,2.856
1.26,295.0,20.248,0.14,2.835
1.269,296.0,20.248,0.139,2.814
1.277,296.0,20.252,0.14,2.835
1.284,297.0,20.248,0.138,2.794
1.292,297.0,20.252,0.139,2.815
1.301,296.0,20.252,0.14,2.835
1.309,296.0,20.248,0.141,2.855
1.316,295.0,20.252,0.139,2.815
1.324,294.0,20.244,0.121,2.45
1.333,293.0,20.24,0.063,1.275
1.341,292.0,20.244,0.057,1.154
1.348,290.0,20.244,0.059,1.194
1.356,288.0,20.248,0.06,1.215
1.364,286.0,20.244,0.057,1.154
1.372,284.0,20.248,0.057,1.154
1.38,281.0,20.244,0.057,1.154
1.388,278.0,20.244,0.056,1.134
1.396,275.0,20.244,0.056,1.134
1.404,272.0,20.244,0.057,1.154
1.412,268.0,20.244,0.055,1.113
1.419,264.0,20.24,0.054,1.093
1.428,260.0,20.244,0.056,1.134
1.436,256.0,20.244,0.057,1.154
1.443,251.0,20.244,0.054,1.093
1.451,246.0,20.244,0.058,1.174
1.459,241.0,20.244,0.056,1.134
1.468,236.0,20.244,0.057,1.154
1.475,230.0,20.24,0.057,1.154
1.483,225.0,20.244,0.057,1.154
1.491,219.0,20.244,0.054,1.093
1.499,212.0,20.244,0.056,1.134
1.507,206.0,20.24,0.056,1.133
1.515,199.0,20.244,0.057,1.154
1.526,192.0,20.244,0.054,1.093
1.538,185.0,20.244,0.056,1.134
1.548,177.0,20.244,0.055,1.113
1.559,170.0,20.244,0.057,1.154
1.57,162.0,20.244,0.054,1.093
1.58,154.0,20.244,0.057,1.154
1.591,145.0,20.244,0.056,1.134
1.602,136.0,20.244,0.056,1.134
1.612,128.0,20.244,0.057,1.154
1.622,118.0,20.24,0.056,1.133
1.633,109.0,20.244,0.058,1.174
1.642,102.0,20.244,0.056,1.134
1.652,96.0,20.244,0.056,1.134
1.662,89.0,20.244,0.057,1.154
1.672,81.0,20.244,0.055,1.113
1.681,74.0,20.244,0.055,1.113
1.692,66.0,20.24,0.057,1.154
1.701,59.0,20.244,0.054,1.093
1.711,51.0,20.244,0.055,1.113
1.721,43.0,20.24,0.056,1.133
1.733,34.0,20.244,0.056,1.134
1.743,26.0,20.244,0.058,1.174
1.753,17.0,20.18,2.278,45.97
1.765,8.0,20.176,2.278,45.961
