Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.665,0.0,5.076,0.034,0.173
0.672,0.0,5.076,0.034,0.173
0.68,0.0,5.076,0.037,0.188
0.727,0.0,5.076,0.033,0.168
0.737,0.0,5.076,0.034,0.173
0.748,0.0,5.072,0.035,0.178
0.759,0.0,5.076,0.032,0.162
0.77,0.0,5.076,0.033,0.168
0.78,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.033,0.168
0.812,0.0,5.076,0.034,0.173
0.823,0.0,5.076,0.033,0.168
0.833,0.0,5.244,0.072,0.378
0.843,0.0,20.252,0.152,3.078
0.853,0.0,20.252,0.149,3.018
0.863,0.0,20.252,0.148,2.997
0.873,0.0,20.252,0.148,2.997
0.883,0.0,20.248,0.147,2.976
0.893,0.0,20.252,0.147,2.977
0.959,0.0,20.252,0.144,2.916
0.969,0.0,20.252,0.145,2.937
0.979,0.0,20.252,0.145,2.937
0.988,0.0,20.252,0.144,2.916
0.998,0.0,20.252,0.147,2.977
1.008,0.0,20.252,0.144,2.916
1.019,0.0,20.252,0.144,2.916
1.028,0.0,20.252,0.144,2.916
1.036,0.0,20.252,0.145,2.937
1.043,178.0,20.252,0.144,2.916
1.052,185.0,20.252,0.143,2.896
1.06,192.0,20.252,0.142,2.876
1.067,199.0,20.256,0.144,2.917
1.075,206.0,20.252,0.141,2.856
1.084,213.0,20.248,0.14,2.835
1.092,219.0,20.252,0.142,2.876
1.099,225.0,20.248,0.143,2.895
1.107,231.0,20.252,0.144,2.916
1.115,236.0,20.252,0.143,2.896
1.124,241.0,20.248,0.141,2.855
1.131,246.0,20.248,0.142,2.875
1.139,251.0,20.252,0.141,2.856
1.148,256.0,20.252,0.141,2.856
1.156,260.0,20.252,0.141,2.856
1.164,264.0,20.252,0.142,2.876
1.172,268.0,20.252,0.142,2.876
1.181,271.0,20.252,0.14,2.835
1.189,275.0,20.252,0.14,2.835
1.197,278.0,20.252,0.14,2.835
1.205,281.0,20.252,0.142,2.876
1.214,283.0,20.248,0.139,2.814
1.222,286.0,20.252,0.139,2.815
1.229,288.0,20.252,0.139,2.815
1.238,290.0,20.252,0.141,2.856
1.246,291.0,20.252,0.14,2.835
1.254,293.0,20.252,0.14,2.835
1.262,294.0,20.248,0.14,2.835
1.271,295.0,20.248,0.14,2.835
1.279,296.0,20.244,0.081,1.64
1.287,296.0,20.244,0.063,1.275
1.295,296.0,20.244,0.057,1.154
1.303,296.0,20.244,0.058,1.174
1.312,296.0,20.244,0.058,1.174
1.32,295.0,20.244,0.058,1.174
1.328,294.0,20.24,0.059,1.194
1.336,293.0,20.24,0.059,1.194
1.345,292.0,20.24,0.056,1.133
1.353,291.0,20.244,0.055,1.113
1.36,289.0,20.244,0.057,1.154
1.369,287.0,20.244,0.055,1.113
1.378,285.0,20.24,0.055,1.113
1.386,282.0,20.244,0.057,1.154
1.394,280.0,20.244,0.056,1.134
1.402,277.0,20.244,0.054,1.093
1.411,273.0,20.244,0.057,1.154
1.418,270.0,20.244,0.057,1.154
1.426,266.0,20.244,0.056,1.134
1.435,262.0,20.244,0.056,1.134
1.444,258.0,20.24,0.055,1.113
1.451,254.0,20.244,0.057,1.154
1.459,249.0,20.24,0.055,1.113
1.468,244.0,20.24,0.057,1.154
1.476,239.0,20.244,0.057,1.154
1.484,234.0,20.244,0.056,1.134
1.492,228.0,20.244,0.056,1.134
1.501,223.0,20.24,0.056,1.133
1.509,216.0,20.244,0.056,1.134
1.517,210.0,20.244,0.056,1.134
1.525,204.0,20.244,0.055,1.113
1.533,197.0,20.244,0.054,1.093
1.541,190.0,20.244,0.055,1.113
1.549,182.0,20.244,0.057,1.154
1.557,175.0,20.244,0.057,1.154
1.565,167.0,20.244,0.056,1.134
1.573,159.0,20.244,0.055,1.113
1.581,151.0,20.24,0.056,1.133
1.589,142.0,20.244,0.056,1.134
1.598,134.0,20.244,0.057,1.154
1.606,125.0,20.24,0.057,1.154
1.614,115.0,20.24,0.055,1.113
1.622,109.0,20.24,0.056,1.133
1.63,102.0,20.248,0.056,1.134
1.638,95.0,20.24,0.055,1.113
1.646,88.0,20.24,0.055,1.113
1.654,81.0,20.244,0.056,1.134
1.662,74.0,20.244,0.054,1.093
1.67,66.0,20.244,0.054,1.093
1.678,59.0,20.244,0.054,1.093
1.686,51.0,20.24,0.056,1.133
1.694,43.0,20.244,0.056,1.134
1.702,34.0,20.176,2.278,45.961
1.71,26.0,20.18,2.276,45.93
1.718,17.0,20.176,2.276,45.921
1.727,8.0,20.176,2.276,45.921
