Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.703,0.0,5.076,0.034,0.173
0.711,0.0,5.08,0.033,0.168
0.733,0.0,5.076,0.034,0.173
0.742,0.0,5.076,0.033,0.168
0.751,0.0,5.076,0.033,0.168
0.76,0.0,5.076,0.034,0.173
0.769,0.0,5.072,0.033,0.167
0.78,0.0,5.076,0.033,0.168
0.789,0.0,5.076,0.034,0.173
0.798,0.0,5.076,0.034,0.173
0.807,0.0,5.076,0.032,0.162
0.815,0.0,5.076,0.034,0.173
0.825,0.0,5.076,0.033,0.168
0.834,0.0,20.252,0.151,3.058
0.844,0.0,20.252,0.148,2.997
0.905,0.0,20.248,0.147,2.976
0.914,0.0,20.252,0.147,2.977
0.922,0.0,20.252,0.145,2.937
0.931,0.0,20.252,0.147,2.977
0.94,0.0,20.252,0.146,2.957
0.95,0.0,20.252,0.144,2.916
0.959,0.0,20.252,0.146,2.957
0.969,0.0,20.252,0.145,2.937
0.978,0.0,20.252,0.142,2.876
0.986,0.0,20.252,0.145,2.937
0.995,0.0,20.252,0.144,2.916
1.003,0.0,20.252,0.144,2.916
1.014,0.0,20.248,0.146,2.956
1.023,0.0,20.252,0.143,2.896
1.032,0.0,20.256,0.144,2.917
1.04,0.0,20.252,0.142,2.876
1.049,0.0,20.256,0.142,2.876
1.057,0.0,20.248,0.144,2.916
1.067,0.0,20.252,0.143,2.896
1.076,0.0,20.252,0.143,2.896
1.086,225.0,20.252,0.142,2.876
1.095,230.0,20.252,0.141,2.856
1.104,236.0,20.248,0.14,2.835
1.112,241.0,20.252,0.142,2.876
1.121,246.0,20.252,0.143,2.896
1.132,251.0,20.252,0.14,2.835
1.14,256.0,20.252,0.141,2.856
1.149,260.0,20.252,0.141,2.856
1.158,264.0,20.248,0.143,2.895
1.167,268.0,20.252,0.14,2.835
1.175,271.0,20.252,0.142,2.876
1.186,275.0,20.252,0.14,2.835
1.195,278.0,20.248,0.141,2.855
1.203,281.0,20.248,0.139,2.814
1.212,284.0,20.252,0.14,2.835
1.22,286.0,20.252,0.14,2.835
1.229,288.0,20.248,0.14,2.835
1.237,290.0,20.252,0.14,2.835
1.247,292.0,20.252,0.14,2.835
1.257,293.0,20.248,0.138,2.794
1.266,294.0,20.252,0.14,2.835
1.275,295.0,20.24,0.066,1.336
1.284,296.0,20.244,0.058,1.174
1.292,296.0,20.24,0.059,1.194
1.303,297.0,20.248,0.057,1.154
1.312,297.0,20.244,0.057,1.154
1.321,296.0,20.24,0.057,1.154
1.33,296.0,20.24,0.055,1.113
1.339,295.0,20.244,0.057,1.154
1.347,294.0,20.244,0.056,1.134
1.357,293.0,20.24,0.057,1.154
1.367,291.0,20.24,0.055,1.113
1.376,290.0,20.244,0.056,1.134
1.384,288.0,20.244,0.054,1.093
1.393,286.0,20.244,0.056,1.134
1.401,283.0,20.24,0.057,1.154
1.409,281.0,20.244,0.054,1.093
1.42,278.0,20.244,0.056,1.134
1.43,274.0,20.244,0.055,1.113
1.439,271.0,20.244,0.056,1.134
1.448,267.0,20.244,0.057,1.154
1.456,264.0,20.244,0.054,1.093
1.465,259.0,20.244,0.056,1.134
1.474,255.0,20.248,0.055,1.114
1.484,250.0,20.24,0.055,1.113
1.493,246.0,20.244,0.055,1.113
1.501,241.0,20.24,0.055,1.113
1.51,235.0,20.244,0.056,1.134
1.518,230.0,20.244,0.055,1.113
1.527,224.0,20.24,0.056,1.133
1.537,218.0,20.24,0.056,1.133
1.547,211.0,20.244,0.055,1.113
1.556,205.0,20.244,0.056,1.134
1.565,198.0,20.244,0.053,1.073
1.573,191.0,20.244,0.056,1.134
1.582,184.0,20.244,0.054,1.093
1.592,176.0,20.244,0.055,1.113
1.602,169.0,20.244,0.057,1.154
1.611,161.0,20.24,0.057,1.154
1.619,152.0,20.24,0.055,1.113
1.628,144.0,20.24,0.055,1.113
1.636,135.0,20.244,0.054,1.093
1.646,126.0,20.24,0.056,1.133
1.655,117.0,20.24,0.054,1.093
1.664,109.0,20.244,0.057,1.154
1.673,102.0,20.244,0.057,1.154
1.681,96.0,20.244,0.055,1.113
1.69,89.0,20.244,0.056,1.134
1.699,81.0,20.176,2.256,45.517
1.709,74.0,20.18,2.255,45.506
1.718,66.0,20.18,2.255,45.506
1.727,59.0,20.184,2.256,45.535
1.736,51.0,20.18,2.256,45.526
1.745,42.0,20.18,2.256,45.526
1.754,34.0,20.184,2.255,45.515
1.764,26.0,20.184,2.258,45.575
1.774,17.0,20.184,2.255,45.515
1.782,8.0,20.184,2.258,45.575
