Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.652,0.0,5.076,0.033,0.168
0.661,0.0,5.076,0.033,0.168
0.705,0.0,5.076,0.035,0.178
0.714,0.0,5.076,0.035,0.178
0.722,0.0,5.076,0.032,0.162
0.732,0.0,5.076,0.035,0.178
0.74,0.0,5.076,0.033,0.168
0.749,0.0,5.076,0.033,0.168
0.757,0.0,5.076,0.034,0.173
0.765,0.0,5.076,0.033,0.168
0.773,0.0,5.076,0.034,0.173
0.783,0.0,5.076,0.035,0.178
0.792,0.0,5.076,0.032,0.162
0.801,0.0,5.076,0.034,0.173
0.81,0.0,5.076,0.033,0.168
0.818,0.0,5.076,0.034,0.173
0.826,0.0,20.252,0.151,3.058
0.836,0.0,20.248,0.149,3.017
0.846,0.0,20.252,0.151,3.058
0.854,0.0,20.252,0.151,3.058
0.862,0.0,20.248,0.149,3.017
0.871,0.0,20.248,0.149,3.017
0.879,0.0,20.252,0.149,3.018
0.888,0.0,20.252,0.146,2.957
0.946,0.0,20.252,0.145,2.937
0.954,0.0,20.252,0.145,2.937
0.963,0.0,20.252,0.145,2.937
0.971,0.0,20.252,0.145,2.937
0.979,0.0,20.252,0.147,2.977
0.987,0.0,20.256,0.144,2.917
0.997,0.0,20.252,0.144,2.916
1.006,0.0,20.252,0.145,2.937
1.015,0.0,20.248,0.142,2.875
1.023,0.0,20.252,0.145,2.937
1.032,0.0,20.252,0.144,2.916
1.04,0.0,20.252,0.142,2.876
1.051,214.0,20.252,0.144,2.916
1.06,220.0,20.252,0.143,2.896
1.068,226.0,20.252,0.141,2.856
1.076,232.0,20.252,0.145,2.937
1.085,237.0,20.252,0.143,2.896
1.093,242.0,20.248,0.142,2.875
1.103,247.0,20.252,0.143,2.896
1.112,252.0,20.252,0.142,2.876
1.121,256.0,20.248,0.142,2.875
1.129,261.0,20.256,0.144,2.917
1.138,265.0,20.252,0.141,2.856
1.146,268.0,20.252,0.139,2.815
1.155,272.0,20.252,0.142,2.876
1.164,275.0,20.252,0.141,2.856
1.173,278.0,20.252,0.141,2.856
1.181,281.0,20.252,0.142,2.876
1.189,283.0,20.252,0.14,2.835
1.197,285.0,20.252,0.141,2.856
1.206,287.0,20.252,0.143,2.896
1.216,289.0,20.252,0.141,2.856
1.224,291.0,20.252,0.14,2.835
1.233,292.0,20.252,0.142,2.876
1.241,293.0,20.252,0.139,2.815
1.249,294.0,20.248,0.138,2.794
1.257,294.0,20.252,0.14,2.835
1.267,295.0,20.248,0.138,2.794
1.276,295.0,20.252,1.212,24.545
1.285,295.0,20.248,0.066,1.336
1.293,294.0,20.244,0.057,1.154
1.302,294.0,20.244,0.058,1.174
1.31,293.0,20.244,0.061,1.235
1.32,292.0,20.244,0.055,1.113
1.329,290.0,20.244,0.056,1.134
1.338,289.0,20.244,0.06,1.215
1.346,287.0,20.244,0.056,1.134
1.355,285.0,20.244,0.054,1.093
1.363,282.0,20.244,0.057,1.154
1.372,280.0,20.248,0.054,1.093
1.382,277.0,20.244,0.057,1.154
1.39,274.0,20.244,0.056,1.134
1.399,270.0,20.244,0.054,1.093
1.407,267.0,20.244,0.057,1.154
1.415,263.0,20.244,0.058,1.174
1.423,259.0,20.244,0.055,1.113
1.433,255.0,20.244,0.057,1.154
1.442,250.0,20.24,0.056,1.133
1.45,246.0,20.244,0.055,1.113
1.459,241.0,20.244,0.057,1.154
1.467,235.0,20.248,0.057,1.154
1.475,230.0,20.244,0.053,1.073
1.485,224.0,20.244,0.058,1.174
1.494,218.0,20.244,0.056,1.134
1.502,212.0,20.244,0.054,1.093
1.51,206.0,20.244,0.057,1.154
1.519,199.0,20.244,0.059,1.194
1.527,192.0,20.244,0.054,1.093
1.537,185.0,20.248,0.056,1.134
1.545,177.0,20.248,0.058,1.174
1.554,170.0,20.244,0.057,1.154
1.562,162.0,20.244,0.056,1.134
1.57,154.0,20.244,0.055,1.113
1.578,145.0,20.244,0.056,1.134
1.588,137.0,20.244,0.057,1.154
1.597,128.0,20.244,0.054,1.093
1.605,122.0,20.244,0.056,1.134
1.613,116.0,20.244,0.058,1.174
1.622,109.0,20.244,0.055,1.113
1.63,102.0,20.244,0.056,1.134
1.639,96.0,20.244,0.059,1.194
1.648,89.0,20.244,0.054,1.093
1.657,81.0,20.248,0.055,1.114
1.665,74.0,20.244,0.058,1.174
1.673,66.0,20.244,0.056,1.134
1.681,59.0,20.244,0.054,1.093
1.69,51.0,20.244,0.056,1.134
1.699,43.0,20.244,1.3,26.317
1.708,34.0,20.18,2.254,45.486
1.716,26.0,20.184,2.253,45.475
1.724,17.0,20.18,2.254,45.486
1.732,8.0,20.18,2.254,45.486
