Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.716,0.0,5.076,0.034,0.173
0.726,0.0,5.076,0.034,0.173
0.736,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.034,0.173
0.768,0.0,5.076,0.034,0.173
0.779,0.0,5.076,0.033,0.168
0.79,0.0,5.076,0.032,0.162
0.8,0.0,5.076,0.033,0.168
0.811,0.0,5.072,0.032,0.162
0.822,0.0,5.076,0.033,0.168
0.832,0.0,5.08,0.033,0.168
0.842,0.0,20.252,0.15,3.038
0.854,0.0,20.252,0.149,3.018
0.865,0.0,20.252,0.148,2.997
0.875,0.0,20.252,0.148,2.997
0.944,0.0,20.252,0.146,2.957
0.955,0.0,20.252,0.146,2.957
0.965,0.0,20.252,0.146,2.957
0.976,0.0,20.252,0.144,2.916
0.987,0.0,20.252,0.145,2.937
0.998,0.0,20.252,0.144,2.916
1.008,0.0,20.252,0.144,2.916
1.019,0.0,20.252,0.145,2.937
1.03,0.0,20.252,0.144,2.916
1.04,0.0,20.252,0.144,2.916
1.052,0.0,20.252,0.144,2.916
1.062,0.0,20.252,0.143,2.896
1.073,0.0,20.252,0.143,2.896
1.084,0.0,20.256,0.142,2.876
1.095,0.0,20.256,0.143,2.897
1.105,0.0,20.252,0.143,2.896
1.116,0.0,20.248,0.141,2.855
1.127,0.0,20.252,0.142,2.876
1.137,0.0,20.252,0.141,2.856
1.148,0.0,20.248,0.142,2.875
1.159,0.0,20.252,0.142,2.876
1.169,0.0,20.252,0.143,2.896
1.18,0.0,20.252,0.141,2.856
1.191,0.0,20.252,0.14,2.835
1.201,0.0,20.252,0.141,2.856
1.212,0.0,20.248,0.139,2.814
1.223,0.0,20.252,0.14,2.835
1.233,0.0,20.252,0.141,2.856
1.244,0.0,20.252,0.14,2.835
1.255,0.0,20.252,0.141,2.856
1.265,0.0,20.252,0.138,2.795
1.276,0.0,20.252,0.139,2.815
1.287,283.0,20.248,0.067,1.357
1.297,286.0,20.244,0.062,1.255
1.308,288.0,20.24,0.058,1.174
1.319,290.0,20.244,0.059,1.194
1.329,292.0,20.244,0.058,1.174
1.34,293.0,20.244,0.056,1.134
1.351,294.0,20.244,0.057,1.154
1.361,295.0,20.244,0.056,1.134
1.372,296.0,20.244,0.057,1.154
1.383,297.0,20.244,0.055,1.113
1.393,297.0,20.244,0.056,1.134
1.404,297.0,20.244,0.056,1.134
1.415,297.0,20.24,0.056,1.133
1.425,297.0,20.24,0.056,1.133
1.436,296.0,20.244,0.057,1.154
1.447,295.0,20.244,0.054,1.093
1.457,294.0,20.244,0.056,1.134
1.468,293.0,20.244,0.056,1.134
1.478,291.0,20.248,0.057,1.154
1.49,289.0,20.244,0.056,1.134
1.5,287.0,20.248,0.055,1.114
1.511,285.0,20.244,0.057,1.154
1.522,282.0,20.244,0.055,1.113
1.532,279.0,20.248,0.056,1.134
1.543,276.0,20.244,0.055,1.113
1.554,273.0,20.244,0.057,1.154
1.564,269.0,20.244,0.056,1.134
1.574,266.0,20.244,0.055,1.113
1.586,262.0,20.244,0.058,1.174
1.596,257.0,20.244,0.056,1.134
1.606,253.0,20.244,0.056,1.134
1.62,248.0,20.244,0.056,1.134
1.629,243.0,20.244,0.057,1.154
1.639,238.0,20.248,0.057,1.154
1.65,232.0,20.244,0.053,1.073
1.659,227.0,20.244,0.056,1.134
1.668,221.0,20.244,0.055,1.113
1.679,214.0,20.244,0.055,1.113
1.689,208.0,20.24,0.059,1.194
1.698,201.0,20.244,0.056,1.134
1.709,194.0,20.18,2.28,46.01
1.719,187.0,20.18,2.279,45.99
1.729,180.0,20.18,2.279,45.99
1.739,172.0,20.18,2.279,45.99
1.75,164.0,20.18,2.279,45.99
1.759,156.0,20.18,2.279,45.99
1.769,148.0,20.18,2.281,46.031
1.78,139.0,20.18,2.279,45.99
1.79,130.0,20.18,2.281,46.031
1.8,121.0,20.18,2.28,46.01
1.81,112.0,20.18,2.28,46.01
1.821,102.0,20.184,2.28,46.02
1.83,95.0,20.18,2.281,46.031
1.841,88.0,20.18,2.282,46.051
1.851,81.0,20.18,2.281,46.031
1.861,73.0,20.18,2.28,46.01
1.871,66.0,20.18,2.281,46.031
1.882,58.0,20.18,2.281,46.031
1.891,50.0,20.18,2.281,46.031
1.901,42.0,20.184,2.281,46.04
1.912,34.0,20.18,2.281,46.031
1.921,25.0,20.184,2.281,46.04
1.931,17.0,20.18,2.278,45.97
1.942,8.0,20.18,2.282,46.051
