Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.363,0.0,5.076,0.033,0.168
0.42,0.0,5.08,0.034,0.173
0.431,0.0,5.076,0.033,0.168
0.442,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.033,0.168
0.463,0.0,5.076,0.034,0.173
0.474,0.0,5.076,0.033,0.168
0.484,0.0,5.076,0.033,0.168
0.495,0.0,5.076,0.033,0.168
0.506,0.0,5.076,0.032,0.162
0.517,0.0,5.08,0.033,0.168
0.527,0.0,6.372,0.087,0.554
0.538,0.0,20.252,0.151,3.058
0.549,0.0,20.252,0.149,3.018
0.559,0.0,20.252,0.149,3.018
0.57,0.0,20.252,0.148,2.997
0.581,0.0,20.252,0.148,2.997
0.653,0.0,20.252,0.147,2.977
0.664,0.0,20.252,0.145,2.937
0.675,0.0,20.252,0.146,2.957
0.686,0.0,20.252,0.144,2.916
0.697,0.0,20.248,0.145,2.936
0.708,0.0,20.252,0.144,2.916
0.72,0.0,20.252,0.141,2.856
0.73,0.0,20.252,0.144,2.916
0.741,0.0,20.252,0.144,2.916
0.752,0.0,20.252,0.144,2.916
0.762,0.0,20.252,0.144,2.916
0.773,0.0,20.252,0.144,2.916
0.784,0.0,20.252,0.142,2.876
0.795,0.0,20.252,0.144,2.916
0.805,0.0,20.256,0.142,2.876
0.816,0.0,20.252,0.143,2.896
0.827,0.0,20.256,0.142,2.876
0.837,0.0,20.252,0.143,2.896
0.848,0.0,20.252,0.142,2.876
0.859,0.0,20.252,0.142,2.876
0.87,0.0,20.252,0.141,2.856
0.881,0.0,20.252,0.142,2.876
0.892,0.0,20.252,0.14,2.835
0.903,0.0,20.248,0.141,2.855
0.914,0.0,20.248,0.141,2.855
0.926,0.0,20.252,0.137,2.775
0.936,0.0,20.252,0.141,2.856
0.949,0.0,20.252,0.14,2.835
0.96,0.0,20.252,0.138,2.795
0.97,0.0,20.252,0.139,2.815
0.982,0.0,20.244,0.07,1.417
0.993,0.0,20.244,0.06,1.215
1.004,0.0,20.244,0.059,1.194
1.015,0.0,20.244,0.057,1.154
1.026,0.0,20.244,0.059,1.194
1.037,0.0,20.244,0.057,1.154
1.048,0.0,20.244,0.055,1.113
1.059,0.0,20.244,0.058,1.174
1.07,0.0,20.244,0.056,1.134
1.082,0.0,20.244,0.056,1.134
1.092,0.0,20.244,0.056,1.134
1.103,0.0,20.244,0.057,1.154
1.115,0.0,20.244,0.055,1.113
1.126,0.0,20.244,0.054,1.093
1.137,0.0,20.248,0.055,1.114
1.148,0.0,20.244,0.057,1.154
1.159,0.0,20.244,0.057,1.154
1.17,0.0,20.244,0.056,1.134
1.182,0.0,20.244,0.055,1.113
1.193,0.0,20.248,0.056,1.134
1.204,0.0,20.248,0.055,1.114
1.215,0.0,20.244,0.057,1.154
1.226,0.0,20.244,0.056,1.134
1.237,0.0,20.244,0.055,1.113
1.248,0.0,20.244,0.057,1.154
1.26,0.0,20.244,0.054,1.093
1.27,0.0,20.24,0.054,1.093
1.282,0.0,20.244,0.057,1.154
1.293,265.0,20.248,0.056,1.134
1.304,261.0,20.244,0.055,1.113
1.315,257.0,20.244,0.058,1.174
1.326,253.0,20.244,0.054,1.093
1.337,248.0,20.244,0.056,1.134
1.349,243.0,20.244,0.055,1.113
1.36,238.0,20.244,0.056,1.134
1.37,232.0,20.244,0.056,1.134
1.382,226.0,20.244,0.056,1.134
1.393,220.0,20.248,0.055,1.114
1.404,214.0,20.176,2.274,45.88
1.416,208.0,20.176,2.278,45.961
1.426,201.0,20.184,2.278,45.979
1.437,194.0,20.18,2.28,46.01
1.449,187.0,20.18,2.28,46.01
1.46,179.0,20.18,2.279,45.99
1.471,172.0,20.18,2.281,46.031
1.483,164.0,20.184,2.28,46.02
1.493,155.0,20.18,2.281,46.031
1.504,147.0,20.18,2.277,45.95
1.516,138.0,20.18,2.282,46.051
1.527,129.0,20.18,2.281,46.031
1.538,120.0,20.18,2.279,45.99
1.55,111.0,20.18,2.281,46.031
1.56,101.0,20.18,2.281,46.031
1.572,94.0,20.184,2.28,46.02
1.583,87.0,20.184,2.282,46.06
1.593,80.0,20.18,2.281,46.031
1.604,73.0,20.184,2.28,46.02
1.615,65.0,20.184,2.281,46.04
1.625,57.0,20.18,2.283,46.071
1.636,49.0,20.184,2.28,46.02
1.648,41.0,20.184,2.282,46.06
1.658,33.0,20.184,2.281,46.04
1.669,24.0,20.184,2.282,46.06
1.68,16.0,20.18,2.282,46.051
1.691,7.0,20.18,2.282,46.051
