Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.288,0.0,0.0
0.088,0.0,0.284,0.0,0.0
0.097,0.0,0.284,0.0,0.0
0.105,0.0,0.288,0.0,0.0
0.122,0.0,0.288,0.0,0.0
0.131,0.0,0.288,0.0,0.0
0.141,0.0,0.288,0.0,0.0
0.15,0.0,0.288,0.0,0.0
0.158,0.0,0.288,0.0,0.0
0.167,0.0,0.284,0.0,0.0
0.175,0.0,0.288,0.0,0.0
0.185,0.0,0.288,0.0,0.0
0.194,0.0,0.284,0.0,0.0
0.204,0.0,0.288,0.0,0.0
0.213,0.0,0.284,0.0,0.0
0.221,0.0,0.284,0.0,0.0
0.23,0.0,0.288,0.0,0.0
0.238,0.0,0.284,0.0,0.0
0.248,0.0,0.284,0.0,0.0
0.257,0.0,0.284,0.0,0.0
0.267,0.0,0.288,0.0,0.0
0.276,0.0,0.284,0.0,0.0
0.285,0.0,0.284,0.0,0.0
0.293,0.0,0.284,0.0,0.0
0.302,0.0,0.284,0.0,0.0
0.31,0.0,0.288,0.0,0.0
0.32,0.0,0.284,0.0,0.0
0.329,0.0,0.288,0.0,0.0
0.338,0.0,0.284,0.0,0.0
0.391,0.0,0.284,0.0,0.0
0.4,0.0,0.288,0.0,0.0
0.408,0.0,0.284,0.0,0.0
0.416,0.0,0.284,0.0,0.0
0.425,0.0,0.284,0.0,0.0
0.432,0.0,0.284,0.0,0.0
0.443,0.0,0.284,0.0,0.0
0.452,0.0,0.284,0.0,0.0
0.46,0.0,0.28,0.0,0.0
0.468,0.0,0.288,0.0,0.0
0.476,0.0,0.284,0.0,0.0
0.485,0.0,0.284,0.0,0.0
0.492,0.0,0.284,0.0,0.0
0.502,0.0,0.284,0.0,0.0
0.511,0.0,0.284,0.0,0.0
0.52,0.0,0.28,0.0,0.0
0.528,0.0,0.284,0.0,0.0
0.536,0.0,0.28,0.0,0.0
0.544,0.0,0.28,0.0,0.0
0.552,0.0,0.284,0.0,0.0
0.561,0.0,0.284,0.0,0.0
0.57,0.0,0.288,0.0,0.0
0.58,0.0,0.284,0.0,0.0
0.588,0.0,0.284,0.0,0.0
0.597,0.0,0.284,0.0,0.0
0.605,0.0,0.284,0.0,0.0
0.613,0.0,0.284,0.0,0.0
0.622,0.0,0.284,0.0,0.0
0.632,0.0,0.284,0.0,0.0
0.641,0.0,0.284,0.0,0.0
0.649,0.0,0.284,0.0,0.0
0.658,0.0,0.284,0.0,0.0
0.666,0.0,0.284,0.0,0.0
0.675,0.0,0.284,0.0,0.0
0.683,0.0,0.284,0.0,0.0
0.693,0.0,0.284,0.0,0.0
0.702,0.0,0.284,0.0,0.0
0.711,0.0,0.284,0.0,0.0
0.718,0.0,0.28,0.0,0.0
0.727,0.0,0.284,0.0,0.0
0.735,0.0,0.284,0.0,0.0
0.743,0.0,0.284,0.0,0.0
0.753,0.0,0.284,0.0,0.0
0.761,0.0,0.272,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.08,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.87,0.0,5.08,0.01,0.051
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.108,0.019,0.173
1.062,0.0,9.116,0.016,0.146
1.118,0.0,9.112,0.016,0.146
1.128,0.0,9.112,0.015,0.137
1.137,0.0,9.112,0.015,0.137
1.146,70.0,9.108,0.015,0.137
1.154,73.0,9.112,0.016,0.146
1.163,77.0,9.108,0.017,0.155
1.172,80.0,9.112,0.016,0.146
1.182,83.0,9.108,0.016,0.146
1.192,86.0,9.112,0.015,0.137
1.2,89.0,9.112,0.016,0.146
1.209,91.0,9.112,0.016,0.146
1.217,94.0,9.112,0.016,0.146
1.226,97.0,9.112,0.015,0.137
1.234,99.0,9.112,0.017,0.155
1.244,101.0,9.108,0.016,0.146
1.253,104.0,9.112,0.015,0.137
1.262,106.0,9.112,0.015,0.137
1.271,108.0,9.112,0.014,0.128
1.279,110.0,9.112,0.016,0.146
1.288,112.0,9.116,0.015,0.137
1.296,113.0,9.108,0.015,0.137
1.305,115.0,9.112,0.017,0.155
1.315,116.0,9.112,0.016,0.146
1.324,118.0,9.112,0.015,0.137
1.333,119.0,9.112,0.014,0.128
1.341,120.0,9.112,0.016,0.146
1.35,121.0,9.112,0.016,0.146
1.359,122.0,20.072,0.103,2.067
1.368,130.0,20.248,0.078,1.579
1.379,137.0,20.252,0.071,1.438
1.388,144.0,20.248,0.071,1.438
1.429,151.0,20.248,0.073,1.478
1.483,157.0,20.248,0.064,1.296
1.502,163.0,20.248,0.066,1.336
1.51,169.0,20.252,0.06,1.215
1.519,175.0,20.248,0.062,1.255
1.528,181.0,20.248,0.067,1.357
1.536,186.0,20.252,0.064,1.296
1.545,191.0,20.248,0.069,1.397
1.553,196.0,20.248,0.06,1.215
1.567,201.0,20.248,0.068,1.377
1.59,205.0,20.252,0.064,1.296
1.599,209.0,20.252,0.063,1.276
1.608,213.0,20.248,0.061,1.235
1.617,217.0,20.248,0.06,1.215
1.626,220.0,20.248,0.062,1.255
1.636,223.0,20.248,0.059,1.195
1.646,226.0,20.252,0.068,1.377
1.655,229.0,20.248,0.062,1.255
1.663,231.0,20.248,0.062,1.255
1.672,233.0,20.248,0.061,1.235
1.68,235.0,20.248,0.063,1.276
1.689,237.0,20.248,0.063,1.276
1.698,239.0,20.248,0.065,1.316
1.708,240.0,20.248,0.066,1.336
1.716,241.0,20.248,0.063,1.276
1.725,242.0,20.248,0.067,1.357
1.733,242.0,20.248,0.062,1.255
1.741,242.0,20.248,0.068,1.377
1.751,242.0,20.244,0.06,1.215
1.76,242.0,20.248,0.065,1.316
1.77,242.0,20.248,0.064,1.296
1.779,241.0,20.248,0.062,1.255
1.788,240.0,20.248,0.063,1.276
1.796,239.0,20.248,0.065,1.316
1.805,238.0,20.248,0.061,1.235
1.814,236.0,20.248,0.06,1.215
