Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,2.916,0.0,0.0
0.076,0.0,2.956,0.0,0.0
0.085,0.0,2.992,0.0,0.0
0.113,0.0,3.096,0.0,0.0
0.121,0.0,3.128,0.0,0.0
0.13,0.0,3.148,0.0,0.0
0.138,0.0,3.176,0.0,0.0
0.147,0.0,3.196,0.0,0.0
0.157,0.0,3.22,0.0,0.0
0.166,0.0,3.24,0.0,0.0
0.175,0.0,3.26,0.0,0.0
0.185,0.0,3.276,0.0,0.0
0.194,0.0,3.292,0.0,0.0
0.202,0.0,3.308,0.0,0.0
0.211,0.0,3.32,0.0,0.0
0.221,0.0,3.328,0.0,0.0
0.23,0.0,3.344,0.0,0.0
0.239,0.0,3.356,0.0,0.0
0.248,0.0,3.356,0.0,0.0
0.257,0.0,3.368,0.0,0.0
0.266,0.0,3.38,0.0,0.0
0.275,0.0,3.384,0.0,0.0
0.283,0.0,3.388,0.0,0.0
0.295,0.0,3.392,0.0,0.0
0.304,0.0,3.392,0.0,0.0
0.313,0.0,3.396,0.0,0.0
0.322,0.0,3.392,0.0,0.0
0.331,0.0,3.392,0.0,0.0
0.34,0.0,3.396,0.0,0.0
0.348,0.0,3.396,0.0,0.0
0.359,0.0,3.392,0.0,0.0
0.368,0.0,3.388,0.0,0.0
0.377,0.0,3.388,0.0,0.0
0.385,0.0,3.384,0.0,0.0
0.394,0.0,3.38,0.0,0.0
0.403,0.0,3.38,0.0,0.0
0.411,0.0,3.088,0.0,0.0
0.42,0.0,3.108,0.0,0.0
0.43,0.0,0.476,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.449,0.0,0.156,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.466,0.0,0.156,0.0,0.0
0.476,0.0,0.156,0.0,0.0
0.484,0.0,0.156,0.0,0.0
0.494,0.0,0.152,0.0,0.0
0.503,0.0,0.156,0.0,0.0
0.514,0.0,0.156,0.0,0.0
0.522,0.0,0.156,0.0,0.0
0.531,0.0,0.16,0.0,0.0
0.54,0.0,0.156,0.0,0.0
0.548,0.0,0.156,0.0,0.0
0.558,0.0,0.156,0.0,0.0
0.568,0.0,0.156,0.0,0.0
0.612,0.0,0.156,0.0,0.0
0.62,0.0,0.156,0.0,0.0
0.631,0.0,0.156,0.0,0.0
0.64,0.0,0.16,0.0,0.0
0.648,0.0,0.16,0.0,0.0
0.657,0.0,0.16,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.674,0.0,0.156,0.0,0.0
0.682,0.0,0.152,0.0,0.0
0.693,0.0,0.156,0.0,0.0
0.702,0.0,0.156,0.0,0.0
0.712,0.0,0.156,0.0,0.0
0.72,0.0,0.156,0.0,0.0
0.729,0.0,0.156,0.0,0.0
0.738,0.0,0.156,0.0,0.0
0.746,0.0,0.156,0.0,0.0
0.756,0.0,0.156,0.0,0.0
0.765,0.0,0.156,0.0,0.0
0.775,0.0,0.156,0.0,0.0
0.784,0.0,0.152,0.0,0.0
0.793,0.0,0.156,0.0,0.0
0.801,0.0,0.152,0.0,0.0
0.81,0.0,0.156,0.0,0.0
0.818,0.0,0.156,0.0,0.0
0.828,0.0,0.156,0.0,0.0
0.837,0.0,0.152,0.0,0.0
0.846,0.0,0.156,0.0,0.0
0.855,0.0,0.156,0.0,0.0
0.863,0.0,0.156,0.0,0.0
0.871,0.0,0.156,0.0,0.0
0.88,0.0,0.156,0.0,0.0
0.89,0.0,0.16,0.0,0.0
0.899,0.0,0.156,0.0,0.0
0.909,0.0,0.156,0.0,0.0
0.917,0.0,0.156,0.0,0.0
0.926,0.0,0.156,0.0,0.0
0.935,0.0,0.156,0.0,0.0
0.944,0.0,0.156,0.0,0.0
0.953,0.0,0.156,0.0,0.0
0.962,0.0,0.152,0.0,0.0
0.972,0.0,0.16,0.0,0.0
0.982,0.0,0.156,0.0,0.0
1.028,0.0,5.08,0.0,0.0
1.038,0.0,5.076,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.055,0.0,5.076,0.0,0.0
1.064,-32.0,5.076,0.0,0.0
1.072,-29.0,5.08,0.0,0.0
1.08,-26.0,5.076,0.0,0.0
1.091,-23.0,5.076,0.0,0.0
1.1,-20.0,5.076,0.0,0.0
1.109,-17.0,5.08,0.0,0.0
1.117,-14.0,5.076,0.0,0.0
1.127,-11.0,5.08,0.0,0.0
1.135,-8.0,5.08,0.0,0.0
1.143,-6.0,5.076,0.0,0.0
1.154,-3.0,5.076,0.0,0.0
1.163,0.0,5.076,0.0,0.0
1.173,2.0,5.08,0.0,0.0
1.182,5.0,5.076,0.0,0.0
1.19,8.0,5.076,0.0,0.0
1.199,11.0,5.076,0.0,0.0
1.208,14.0,5.076,0.0,0.0
1.218,16.0,12.216,0.85,10.384
1.228,24.0,20.248,0.067,1.357
1.237,35.0,20.244,0.063,1.275
1.249,47.0,20.244,0.063,1.275
1.257,58.0,20.244,0.059,1.194
1.265,69.0,20.248,0.06,1.215
1.322,80.0,20.24,0.06,1.214
1.33,91.0,20.244,0.06,1.215
1.339,101.0,20.24,0.057,1.154
1.349,112.0,20.24,0.062,1.255
1.358,122.0,20.24,0.058,1.174
1.367,132.0,20.244,0.058,1.174
1.376,141.0,20.244,0.059,1.194
1.384,151.0,20.244,0.06,1.215
1.393,160.0,20.24,0.059,1.194
1.401,169.0,20.244,0.06,1.215
1.412,178.0,20.24,0.059,1.194
1.421,187.0,20.244,0.059,1.194
1.431,195.0,20.244,0.058,1.174
1.44,204.0,20.244,0.059,1.194
1.448,212.0,20.244,0.058,1.174
1.457,219.0,20.24,0.059,1.194
1.466,225.0,20.244,0.058,1.174
1.475,231.0,20.244,0.058,1.174
1.485,236.0,20.24,0.061,1.235
1.496,241.0,20.24,0.057,1.154
1.505,246.0,20.24,0.06,1.214
1.513,250.0,20.244,0.058,1.174
1.522,255.0,20.244,0.058,1.174
1.531,259.0,20.24,0.06,1.214
1.54,262.0,20.24,0.057,1.154
1.55,266.0,20.24,0.057,1.154
1.559,269.0,20.24,0.06,1.214
1.568,272.0,20.248,0.058,1.174
1.576,275.0,20.24,0.058,1.174
1.585,278.0,20.244,0.059,1.194
1.594,280.0,20.244,0.058,1.174
1.603,282.0,20.24,0.058,1.174
1.613,284.0,20.244,0.062,1.255
1.622,286.0,20.244,0.057,1.154
