Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.288,0.0,0.0
0.082,0.0,0.288,0.0,0.0
0.091,0.0,0.284,0.0,0.0
0.1,0.0,0.288,0.0,0.0
0.109,0.0,0.288,0.0,0.0
0.118,0.0,0.288,0.0,0.0
0.126,0.0,0.288,0.0,0.0
0.137,0.0,0.284,0.0,0.0
0.163,0.0,0.288,0.0,0.0
0.171,0.0,0.288,0.0,0.0
0.18,0.0,0.284,0.0,0.0
0.19,0.0,0.288,0.0,0.0
0.199,0.0,0.284,0.0,0.0
0.209,0.0,0.284,0.0,0.0
0.217,0.0,0.288,0.0,0.0
0.225,0.0,0.288,0.0,0.0
0.234,0.0,0.284,0.0,0.0
0.242,0.0,0.284,0.0,0.0
0.253,0.0,0.284,0.0,0.0
0.261,0.0,0.284,0.0,0.0
0.271,0.0,0.284,0.0,0.0
0.28,0.0,0.288,0.0,0.0
0.288,0.0,0.284,0.0,0.0
0.296,0.0,0.284,0.0,0.0
0.305,0.0,0.284,0.0,0.0
0.315,0.0,0.284,0.0,0.0
0.324,0.0,0.288,0.0,0.0
0.333,0.0,0.284,0.0,0.0
0.341,0.0,0.284,0.0,0.0
0.349,0.0,4.536,0.017,0.077
0.357,0.0,0.288,0.0,0.0
0.366,0.0,0.288,0.0,0.0
0.375,0.0,0.284,0.0,0.0
0.42,0.0,0.288,0.0,0.0
0.429,0.0,0.284,0.0,0.0
0.437,0.0,0.288,0.0,0.0
0.448,0.0,0.284,0.0,0.0
0.457,0.0,0.288,0.0,0.0
0.466,0.0,0.284,0.0,0.0
0.475,0.0,0.284,0.0,0.0
0.483,0.0,0.284,0.0,0.0
0.491,0.0,0.284,0.0,0.0
0.5,0.0,0.284,0.0,0.0
0.51,0.0,0.284,0.0,0.0
0.518,0.0,0.284,0.0,0.0
0.527,0.0,0.284,0.0,0.0
0.536,0.0,0.284,0.0,0.0
0.544,0.0,0.284,0.0,0.0
0.552,0.0,0.284,0.0,0.0
0.56,0.0,0.284,0.0,0.0
0.571,0.0,0.284,0.0,0.0
0.579,0.0,0.288,0.0,0.0
0.588,0.0,0.28,0.0,0.0
0.596,0.0,0.284,0.0,0.0
0.604,0.0,0.288,0.0,0.0
0.613,0.0,0.284,0.0,0.0
0.621,0.0,0.288,0.0,0.0
0.63,0.0,0.284,0.0,0.0
0.639,0.0,0.284,0.0,0.0
0.649,0.0,0.288,0.0,0.0
0.657,0.0,0.284,0.0,0.0
0.666,0.0,0.288,0.0,0.0
0.674,0.0,0.284,0.0,0.0
0.683,0.0,0.284,0.0,0.0
0.693,0.0,0.284,0.0,0.0
0.702,0.0,0.284,0.0,0.0
0.711,0.0,0.284,0.0,0.0
0.721,0.0,0.284,0.0,0.0
0.729,0.0,0.284,0.0,0.0
0.737,0.0,0.284,0.0,0.0
0.746,0.0,0.284,0.0,0.0
0.756,0.0,0.284,0.0,0.0
0.765,0.0,5.084,0.0,0.0
0.774,0.0,5.072,0.028,0.142
0.782,0.0,5.08,0.01,0.051
0.79,0.0,5.08,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.084,0.0,0.0
0.93,0.0,5.084,0.01,0.051
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.084,0.0,0.0
0.993,0.0,9.112,0.021,0.191
1.001,0.0,9.112,0.019,0.173
1.013,0.0,9.108,0.017,0.155
1.07,0.0,9.108,0.017,0.155
1.078,0.0,9.108,0.016,0.146
1.087,0.0,9.112,0.016,0.146
1.095,70.0,9.112,0.016,0.146
1.153,73.0,9.112,0.016,0.146
1.161,77.0,9.112,0.016,0.146
1.17,80.0,9.112,0.016,0.146
1.179,83.0,9.116,0.016,0.146
1.187,85.0,9.112,0.015,0.137
1.197,88.0,9.112,0.016,0.146
1.206,91.0,9.108,0.016,0.146
1.215,93.0,9.108,0.014,0.128
1.224,96.0,9.112,0.015,0.137
1.232,98.0,9.112,0.016,0.146
1.24,100.0,9.112,0.016,0.146
1.248,103.0,9.112,0.016,0.146
1.258,105.0,9.112,0.016,0.146
1.267,107.0,9.112,0.017,0.155
1.275,108.0,9.112,0.016,0.146
1.283,110.0,9.108,0.015,0.137
1.291,112.0,9.112,0.014,0.128
1.3,113.0,9.108,0.016,0.146
1.308,115.0,9.112,0.015,0.137
1.318,116.0,9.108,0.016,0.146
1.327,117.0,9.112,0.016,0.146
1.337,118.0,9.112,0.015,0.137
1.345,119.0,9.112,0.016,0.146
1.353,120.0,9.112,0.014,0.128
1.362,121.0,20.248,0.079,1.6
1.37,128.0,20.248,0.07,1.417
1.379,135.0,20.248,0.075,1.519
1.389,142.0,20.248,0.068,1.377
1.398,148.0,20.248,0.072,1.458
1.407,157.0,20.248,0.066,1.336
1.464,163.0,20.252,0.066,1.337
1.472,169.0,20.248,0.061,1.235
1.48,175.0,20.248,0.07,1.417
1.489,180.0,20.248,0.063,1.276
1.497,185.0,20.248,0.066,1.336
1.505,190.0,20.252,0.062,1.256
1.515,195.0,20.252,0.068,1.377
1.524,199.0,20.248,0.064,1.296
1.532,203.0,20.252,0.067,1.357
