Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.196,0.0,0.0
0.078,0.0,0.196,0.0,0.0
0.087,0.0,0.2,0.0,0.0
0.096,0.0,0.196,0.0,0.0
0.105,0.0,0.192,0.0,0.0
0.115,0.0,0.2,0.0,0.0
0.123,0.0,0.196,0.0,0.0
0.132,0.0,0.196,0.0,0.0
0.14,0.0,0.196,0.0,0.0
0.148,0.0,0.196,0.0,0.0
0.158,0.0,0.196,0.0,0.0
0.167,0.0,0.196,0.0,0.0
0.176,0.0,0.196,0.0,0.0
0.19,0.0,0.192,0.0,0.0
0.206,0.0,0.196,0.0,0.0
0.216,0.0,0.192,0.0,0.0
0.225,0.0,0.196,0.0,0.0
0.234,0.0,0.196,0.0,0.0
0.242,0.0,0.192,0.0,0.0
0.25,0.0,0.192,0.0,0.0
0.258,0.0,0.192,0.0,0.0
0.269,0.0,0.192,0.0,0.0
0.278,0.0,0.196,0.0,0.0
0.286,0.0,0.196,0.0,0.0
0.294,0.0,0.196,0.0,0.0
0.303,0.0,0.196,0.0,0.0
0.311,0.0,0.196,0.0,0.0
0.321,0.0,0.196,0.0,0.0
0.33,0.0,0.196,0.0,0.0
0.339,0.0,0.192,0.0,0.0
0.384,0.0,0.196,0.0,0.0
0.393,0.0,0.196,0.0,0.0
0.402,0.0,0.196,0.0,0.0
0.41,0.0,0.192,0.0,0.0
0.418,0.0,0.196,0.0,0.0
0.428,0.0,0.196,0.0,0.0
0.437,0.0,0.196,0.0,0.0
0.446,0.0,0.192,0.0,0.0
0.454,0.0,0.192,0.0,0.0
0.462,0.0,0.192,0.0,0.0
0.471,0.0,0.196,0.0,0.0
0.48,0.0,0.192,0.0,0.0
0.489,0.0,0.192,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.507,0.0,0.192,0.0,0.0
0.515,0.0,0.196,0.0,0.0
0.523,0.0,0.192,0.0,0.0
0.532,0.0,0.192,0.0,0.0
0.541,0.0,0.192,0.0,0.0
0.549,0.0,0.196,0.0,0.0
0.558,0.0,0.196,0.0,0.0
0.566,0.0,0.196,0.0,0.0
0.574,0.0,0.192,0.0,0.0
0.582,0.0,0.192,0.0,0.0
0.592,0.0,0.196,0.0,0.0
0.601,0.0,0.192,0.0,0.0
0.61,0.0,0.196,0.0,0.0
0.618,0.0,0.192,0.0,0.0
0.626,0.0,0.192,0.0,0.0
0.635,0.0,0.196,0.0,0.0
0.645,0.0,0.192,0.0,0.0
0.653,0.0,0.196,0.0,0.0
0.662,0.0,0.192,0.0,0.0
0.671,0.0,0.192,0.0,0.0
0.679,0.0,0.192,0.0,0.0
0.687,0.0,0.196,0.0,0.0
0.697,0.0,0.192,0.0,0.0
0.707,0.0,0.192,0.0,0.0
0.715,0.0,0.192,0.0,0.0
0.723,0.0,0.196,0.0,0.0
0.731,0.0,0.192,0.0,0.0
0.739,0.0,0.192,0.0,0.0
0.749,0.0,0.192,0.0,0.0
0.758,0.0,0.192,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.08,0.011,0.056
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.528,2.68
