Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.216,0.0,0.0
0.095,0.0,0.22,0.0,0.0
0.104,0.0,0.22,0.0,0.0
0.114,0.0,0.22,0.0,0.0
0.124,0.0,0.22,0.0,0.0
0.132,0.0,0.22,0.0,0.0
0.141,0.0,0.22,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.158,0.0,0.22,0.0,0.0
0.169,0.0,0.216,0.0,0.0
0.178,0.0,0.216,0.0,0.0
0.187,0.0,0.216,0.0,0.0
0.196,0.0,0.216,0.0,0.0
0.205,0.0,0.22,0.0,0.0
0.213,0.0,0.22,0.0,0.0
0.222,0.0,0.22,0.0,0.0
0.231,0.0,0.22,0.0,0.0
0.239,0.0,0.22,0.0,0.0
0.248,0.0,0.216,0.0,0.0
0.256,0.0,0.216,0.0,0.0
0.267,0.0,0.22,0.0,0.0
0.276,0.0,0.22,0.0,0.0
0.285,0.0,0.22,0.0,0.0
0.294,0.0,0.216,0.0,0.0
0.303,0.0,0.22,0.0,0.0
0.311,0.0,0.216,0.0,0.0
0.321,0.0,0.22,0.0,0.0
0.331,0.0,0.22,0.0,0.0
0.34,0.0,0.216,0.0,0.0
0.387,0.0,0.22,0.0,0.0
0.396,0.0,0.216,0.0,0.0
0.405,0.0,0.216,0.0,0.0
0.414,0.0,0.216,0.0,0.0
0.422,0.0,0.216,0.0,0.0
0.431,0.0,0.216,0.0,0.0
0.441,0.0,0.22,0.0,0.0
0.45,0.0,0.22,0.0,0.0
0.459,0.0,0.22,0.0,0.0
0.468,0.0,0.216,0.0,0.0
0.477,0.0,0.216,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.514,0.0,0.216,0.0,0.0
0.523,0.0,0.216,0.0,0.0
0.531,0.0,0.216,0.0,0.0
0.539,0.0,0.216,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.568,0.0,0.22,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.593,0.0,0.216,0.0,0.0
0.603,0.0,0.22,0.0,0.0
0.613,0.0,0.216,0.0,0.0
0.621,0.0,0.216,0.0,0.0
0.63,0.0,0.216,0.0,0.0
0.638,0.0,0.216,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.657,0.0,0.216,0.0,0.0
0.666,0.0,0.216,0.0,0.0
0.675,0.0,0.216,0.0,0.0
0.684,0.0,0.22,0.0,0.0
0.693,0.0,0.22,0.0,0.0
0.701,0.0,0.216,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.721,0.0,0.22,0.0,0.0
0.729,0.0,0.216,0.0,0.0
0.737,0.0,0.22,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.755,0.0,0.216,0.0,0.0
0.801,0.0,5.08,0.011,0.056
0.809,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.022,0.2
0.998,0.0,9.112,0.017,0.155
1.008,0.0,9.108,0.018,0.164
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.016,0.146
1.131,0.0,9.112,0.017,0.155
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.116,0.014,0.128
1.16,77.0,9.112,0.016,0.146
1.169,81.0,9.108,0.016,0.146
1.177,84.0,9.112,0.016,0.146
1.186,87.0,9.112,0.015,0.137
1.197,90.0,9.108,0.015,0.137
1.206,92.0,9.108,0.016,0.146
1.215,95.0,9.112,0.016,0.146
1.224,98.0,9.112,0.016,0.146
1.233,100.0,9.108,0.016,0.146
1.241,102.0,9.108,0.017,0.155
1.252,105.0,9.108,0.016,0.146
1.262,107.0,9.112,0.016,0.146
1.271,109.0,9.108,0.015,0.137
1.279,111.0,9.112,0.015,0.137
1.288,113.0,9.112,0.015,0.137
1.297,114.0,9.112,0.015,0.137
1.307,116.0,9.108,0.014,0.128
1.316,117.0,9.112,0.016,0.146
1.325,119.0,9.108,0.016,0.146
1.334,120.0,9.112,0.015,0.137
1.343,121.0,9.112,0.015,0.137
1.352,122.0,9.112,0.015,0.137
1.363,123.0,20.248,0.079,1.6
1.373,131.0,20.248,0.068,1.377
1.43,138.0,20.248,0.07,1.417
1.489,145.0,20.248,0.063,1.276
1.498,152.0,20.248,0.063,1.276
1.507,158.0,20.248,0.064,1.296
1.515,164.0,20.248,0.061,1.235
1.525,170.0,20.248,0.066,1.336
1.534,176.0,20.248,0.063,1.276
1.543,182.0,20.248,0.068,1.377
1.551,187.0,20.248,0.064,1.296
1.56,192.0,20.244,0.066,1.336
1.568,197.0,20.248,0.062,1.255
1.578,202.0,20.248,0.065,1.316
1.588,206.0,20.248,0.063,1.276
1.597,210.0,20.248,0.063,1.276
1.605,214.0,20.248,0.067,1.357
1.614,218.0,20.248,0.059,1.195
1.622,221.0,20.248,0.065,1.316
1.633,224.0,20.248,0.062,1.255
1.642,227.0,20.248,0.067,1.357
1.651,230.0,20.248,0.063,1.276
1.66,232.0,20.248,0.063,1.276
1.669,234.0,20.248,0.062,1.255
1.677,236.0,20.248,0.06,1.215
1.688,238.0,20.248,0.065,1.316
1.697,239.0,20.248,0.063,1.276
1.706,241.0,20.252,0.068,1.377
1.714,242.0,20.248,0.062,1.255
1.723,242.0,20.244,0.067,1.356
1.731,243.0,20.248,0.061,1.235
1.741,243.0,20.248,0.069,1.397
1.75,243.0,20.248,0.062,1.255
1.759,243.0,20.248,0.063,1.276
1.767,242.0,20.248,0.062,1.255
1.775,242.0,20.248,0.063,1.276
1.784,241.0,20.248,0.062,1.255
1.794,240.0,20.248,0.063,1.276
1.803,238.0,20.248,0.065,1.316
1.812,236.0,20.248,0.061,1.235
1.821,235.0,20.248,0.063,1.276
1.829,232.0,20.248,0.062,1.255
1.838,230.0,20.248,0.064,1.296
1.848,227.0,20.248,0.065,1.316
1.857,225.0,20.248,0.062,1.255
1.866,221.0,20.248,0.06,1.215
1.875,218.0,20.248,0.062,1.255
1.884,215.0,20.248,0.06,1.215
1.892,211.0,20.248,0.063,1.276
1.903,207.0,20.248,0.064,1.296
1.912,205.0,20.248,0.063,1.276
1.921,204.0,20.244,0.062,1.255
1.929,202.0,20.244,0.061,1.235
1.938,200.0,20.252,0.058,1.175
1.946,198.0,20.248,0.062,1.255
1.956,196.0,20.252,0.063,1.276
1.965,193.0,20.248,0.06,1.215
1.974,191.0,20.248,0.063,1.276
1.982,188.0,20.252,0.062,1.256
1.991,185.0,20.248,0.062,1.255
1.999,182.0,20.248,0.065,1.316
2.009,178.0,20.248,0.061,1.235
2.018,175.0,20.248,0.059,1.195
2.027,171.0,20.248,0.062,1.255
2.036,167.0,20.248,0.063,1.276
2.045,163.0,20.244,0.063,1.275
2.053,159.0,20.244,0.064,1.296
2.063,154.0,20.248,0.062,1.255
2.073,150.0,20.248,0.063,1.276
2.082,145.0,20.248,0.062,1.255
2.091,140.0,20.248,0.06,1.215
2.1,137.0,20.248,0.064,1.296
2.108,134.0,20.248,0.064,1.296
2.118,131.0,20.248,0.06,1.215
2.128,128.0,20.248,0.062,1.255
2.137,125.0,20.244,0.061,1.235
2.145,121.0,20.248,0.059,1.195
2.154,118.0,20.244,0.063,1.275
2.162,114.0,20.248,0.059,1.195
2.172,110.0,20.248,0.059,1.195
2.181,106.0,20.248,0.062,1.255
2.19,102.0,20.248,0.061,1.235
2.198,98.0,20.248,0.062,1.255
2.207,94.0,20.248,0.062,1.255
2.215,89.0,20.248,0.058,1.174
2.226,85.0,20.248,0.06,1.215
2.235,80.0,20.248,0.063,1.276
2.244,75.0,20.248,0.06,1.215
2.253,70.0,20.248,0.061,1.235
2.261,65.0,20.248,0.068,1.377
2.27,60.0,20.244,0.06,1.215
2.28,54.0,20.244,0.065,1.316
2.289,49.0,20.244,0.063,1.275
2.298,43.0,20.248,0.065,1.316
2.307,37.0,20.248,0.063,1.276
2.316,31.0,20.248,0.062,1.255
2.324,25.0,20.248,0.059,1.195
2.335,19.0,20.248,0.063,1.276
2.344,13.0,20.248,0.065,1.316
2.353,6.0,20.248,0.059,1.195
2.361,0.0,20.248,0.067,1.357
2.37,0.0,20.248,0.065,1.316
2.378,0.0,20.248,0.066,1.336
2.388,0.0,20.248,0.062,1.255
2.397,0.0,20.248,0.062,1.255
2.406,0.0,20.248,0.062,1.255
2.414,0.0,20.248,0.062,1.255
2.423,0.0,20.244,0.062,1.255
2.432,0.0,20.248,0.059,1.195
2.443,0.0,20.248,0.066,1.336
2.452,0.0,20.248,0.06,1.215
2.46,0.0,20.248,0.068,1.377
2.469,0.0,20.248,0.064,1.296
2.478,0.0,20.248,0.066,1.336
2.487,0.0,20.248,0.061,1.235
2.498,0.0,20.248,0.062,1.255
2.507,0.0,20.248,0.066,1.336
2.516,0.0,20.248,0.062,1.255
2.525,0.0,20.248,0.068,1.377
2.533,0.0,20.248,0.059,1.195
2.543,0.0,20.248,0.064,1.296
2.553,0.0,20.248,0.063,1.276
2.561,0.0,20.248,0.06,1.215
2.57,0.0,20.248,0.063,1.276
2.579,0.0,20.248,0.064,1.296
2.587,0.0,20.248,0.06,1.215
2.597,0.0,20.248,0.06,1.215
2.607,0.0,20.248,0.067,1.357
2.616,0.0,20.248,0.059,1.195
2.625,0.0,20.248,0.067,1.357
2.633,0.0,20.248,0.062,1.255
2.642,0.0,20.252,0.065,1.316
2.652,0.0,20.248,0.062,1.255
2.663,0.0,20.252,0.059,1.195
2.671,0.0,20.248,0.064,1.296
2.68,0.0,20.244,0.06,1.215
2.689,0.0,20.244,0.067,1.356
2.698,0.0,20.244,0.063,1.275
2.709,0.0,20.248,0.067,1.357
2.718,0.0,20.248,0.06,1.215
2.728,0.0,20.248,0.061,1.235
2.736,0.0,20.244,0.065,1.316
2.745,0.0,20.248,0.062,1.255
2.753,0.0,20.248,0.068,1.377
2.764,0.0,20.248,0.061,1.235
2.773,0.0,20.248,0.06,1.215
2.781,0.0,20.244,0.061,1.235
2.79,0.0,20.248,0.059,1.195
2.798,0.0,20.248,0.061,1.235
2.806,0.0,20.248,0.063,1.276
2.817,0.0,20.252,0.059,1.195
2.826,0.0,20.248,0.057,1.154
2.835,0.0,20.248,0.061,1.235
2.844,0.0,20.248,0.058,1.174
2.853,0.0,20.248,0.063,1.276
2.861,0.0,20.248,0.063,1.276
2.872,0.0,20.248,0.059,1.195
2.882,0.0,20.248,0.062,1.255
2.89,0.0,20.244,0.061,1.235
2.9,0.0,20.248,0.06,1.215
2.908,0.0,20.244,0.063,1.275
2.917,0.0,20.252,0.062,1.256
2.928,0.0,20.248,0.063,1.276
2.937,0.0,20.252,0.064,1.296
2.946,0.0,20.248,0.06,1.215
2.954,0.0,20.248,0.06,1.215
2.963,0.0,20.244,0.062,1.255
2.971,0.0,20.244,0.064,1.296
2.981,0.0,20.244,0.058,1.174
2.99,0.0,20.248,0.06,1.215
2.999,0.0,20.248,0.059,1.195
3.007,0.0,20.248,0.061,1.235
3.016,0.0,20.248,0.064,1.296
3.025,0.0,20.248,0.058,1.174
3.034,0.0,20.248,0.06,1.215
3.044,0.0,20.248,0.06,1.215
3.053,0.0,20.248,0.059,1.195
3.061,0.0,20.244,0.063,1.275
3.07,0.0,20.244,0.064,1.296
3.079,0.0,20.248,0.058,1.174
3.09,0.0,20.248,0.058,1.174
3.099,0.0,20.244,0.06,1.215
3.108,0.0,20.248,0.06,1.215
3.117,0.0,20.244,0.061,1.235
3.126,0.0,20.248,0.061,1.235
3.136,0.0,20.248,0.06,1.215
3.146,0.0,20.248,0.064,1.296
3.155,0.0,20.248,0.059,1.195
3.164,0.0,20.248,0.06,1.215
3.173,0.0,20.244,0.06,1.215
3.181,0.0,20.248,0.063,1.276
3.191,0.0,20.248,0.061,1.235
3.2,0.0,20.248,0.062,1.255
3.209,0.0,20.248,0.06,1.215
3.217,0.0,20.248,0.06,1.215
3.226,0.0,20.244,0.061,1.235
3.234,0.0,20.248,0.062,1.255
3.244,0.0,20.248,0.06,1.215
3.254,0.0,20.248,0.061,1.235
3.263,0.0,20.248,0.064,1.296
3.271,0.0,20.248,0.062,1.255
3.28,0.0,20.244,0.07,1.417
3.289,0.0,20.248,0.062,1.255
3.3,0.0,20.248,0.063,1.276
3.309,0.0,20.248,0.061,1.235
3.318,0.0,20.252,0.059,1.195
3.327,0.0,20.248,0.067,1.357
3.336,0.0,20.248,0.06,1.215
3.344,0.0,20.252,0.066,1.337
3.355,0.0,20.248,0.063,1.276
3.365,0.0,20.248,0.062,1.255
3.373,0.0,20.248,0.062,1.255
3.382,0.0,20.248,0.06,1.215
3.39,0.0,20.244,0.062,1.255
3.399,0.0,20.248,0.062,1.255
3.409,0.0,20.248,0.071,1.438
3.418,0.0,20.248,0.059,1.195
3.427,0.0,20.252,0.066,1.337
3.435,0.0,20.248,0.062,1.255
3.444,0.0,20.248,0.064,1.296
3.452,0.0,20.248,0.062,1.255
3.462,0.0,20.248,0.062,1.255
3.472,0.0,20.248,0.059,1.195
3.48,0.0,20.244,0.062,1.255
3.489,0.0,20.248,0.066,1.336
3.497,0.0,20.248,0.06,1.215
3.506,0.0,20.248,0.065,1.316
3.517,0.0,20.248,0.062,1.255
3.526,0.0,20.248,0.065,1.316
3.536,0.0,20.248,0.063,1.276
3.545,0.0,20.248,0.059,1.195
3.553,0.0,20.244,0.06,1.215
3.563,0.0,20.248,0.065,1.316
3.573,0.0,20.244,0.066,1.336
3.582,0.0,20.244,0.06,1.215
3.59,0.0,20.248,0.067,1.357
3.599,0.0,20.248,0.06,1.215
3.607,0.0,20.248,0.066,1.336
3.617,0.0,20.248,0.062,1.255
3.627,0.0,20.248,0.061,1.235
3.635,0.0,20.248,0.062,1.255
3.644,0.0,20.248,0.062,1.255
3.652,0.0,20.248,0.06,1.215
3.66,0.0,20.248,0.063,1.276
3.67,0.0,20.248,0.064,1.296
3.68,0.0,20.248,0.058,1.174
3.689,0.0,20.248,0.066,1.336
3.698,0.0,20.248,0.06,1.215
3.706,0.0,20.248,0.065,1.316
3.715,0.0,20.248,0.064,1.296
3.726,0.0,20.248,0.065,1.316
3.735,0.0,20.248,0.067,1.357
3.744,0.0,20.248,0.061,1.235
3.753,0.0,20.248,0.065,1.316
3.762,0.0,20.248,0.059,1.195
3.77,0.0,20.248,0.065,1.316
3.78,0.0,20.248,0.061,1.235
3.789,0.0,20.248,0.06,1.215
3.798,0.0,20.244,0.063,1.275
3.807,0.0,20.248,0.06,1.215
3.816,0.0,20.248,0.059,1.195
3.824,0.0,20.248,0.064,1.296
3.834,0.0,20.248,0.06,1.215
3.844,0.0,20.248,0.06,1.215
3.853,0.0,20.248,0.061,1.235
3.862,0.0,20.248,0.057,1.154
3.87,0.0,20.248,0.062,1.255
3.879,0.0,20.252,0.063,1.276
3.89,0.0,20.248,0.063,1.276
3.899,0.0,20.248,0.063,1.276
3.908,0.0,20.248,0.059,1.195
3.917,0.0,20.248,0.059,1.195
3.925,0.0,20.248,0.061,1.235
3.934,0.0,20.248,0.062,1.255
3.945,0.0,20.252,0.062,1.256
3.954,0.0,20.244,0.063,1.275
3.963,0.0,20.248,0.061,1.235
3.971,0.0,20.248,0.06,1.215
3.979,0.0,20.248,0.061,1.235
3.988,0.0,20.244,0.062,1.255
3.998,0.0,20.248,0.063,1.276
4.006,0.0,20.248,0.062,1.255
4.015,0.0,20.248,0.06,1.215
4.024,0.0,20.248,0.058,1.174
4.032,0.0,20.248,0.065,1.316
4.041,0.0,20.248,0.059,1.195
4.051,0.0,20.244,0.06,1.215
4.06,0.0,20.248,0.062,1.255
4.069,0.0,20.248,0.059,1.195
4.077,0.0,20.248,0.065,1.316
4.086,0.0,20.248,0.063,1.276
4.094,0.0,20.248,0.06,1.215
4.105,0.0,20.248,0.062,1.255
4.114,0.0,20.248,0.059,1.195
4.123,0.0,20.244,0.059,1.194
4.132,0.0,20.248,0.064,1.296
4.14,0.0,20.252,0.063,1.276
4.149,0.0,20.248,0.06,1.215
4.159,0.0,20.248,0.062,1.255
4.168,0.0,20.248,0.058,1.174
4.177,0.0,20.244,0.058,1.174
4.186,0.0,20.248,0.063,1.276
4.194,0.0,20.248,0.062,1.255
4.204,0.0,20.248,0.059,1.195
4.213,0.0,20.248,0.062,1.255
4.222,0.0,20.248,0.06,1.215
4.23,0.0,20.244,0.061,1.235
4.239,0.0,20.244,0.064,1.296
4.247,0.0,20.248,0.064,1.296
4.256,0.0,20.248,0.061,1.235
4.266,0.0,20.248,0.062,1.255
4.274,0.0,20.252,0.059,1.195
4.283,0.0,20.248,0.061,1.235
4.291,0.0,20.248,0.066,1.336
4.299,0.0,20.248,0.062,1.255
4.31,0.0,20.244,0.063,1.275
4.319,0.0,20.248,0.061,1.235
4.328,0.0,20.248,0.068,1.377
4.336,0.0,20.248,0.063,1.276
4.345,0.0,20.248,0.067,1.357
4.353,0.0,20.244,0.062,1.255
4.364,0.0,20.248,0.062,1.255
4.373,0.0,20.248,0.063,1.276
4.381,0.0,20.248,0.062,1.255
4.39,0.0,20.248,0.062,1.255
4.399,0.0,20.248,0.061,1.235
4.407,0.0,20.248,0.065,1.316
4.417,0.0,20.248,0.061,1.235
4.426,0.0,20.248,0.068,1.377
4.435,0.0,20.248,0.061,1.235
4.443,0.0,20.248,0.067,1.357
4.451,0.0,20.248,0.061,1.235
4.459,0.0,20.248,0.065,1.316
4.47,0.0,20.244,0.064,1.296
4.478,0.0,20.248,0.061,1.235
4.487,0.0,20.248,0.062,1.255
4.496,0.0,20.248,0.062,1.255
4.505,0.0,20.248,0.061,1.235
4.513,0.0,20.248,0.062,1.255
4.524,0.0,20.252,0.068,1.377
4.533,0.0,20.248,0.06,1.215
4.542,0.0,20.252,0.065,1.316
4.551,0.0,20.248,0.063,1.276
4.559,0.0,20.244,0.06,1.215
4.568,0.0,20.248,0.062,1.255
4.578,0.0,20.244,0.065,1.316
4.587,0.0,20.248,0.067,1.357
4.596,0.0,20.248,0.06,1.215
4.605,0.0,20.248,0.065,1.316
4.614,0.0,20.248,0.059,1.195
4.623,0.0,20.248,0.067,1.357
4.633,0.0,20.248,0.062,1.255
4.643,0.0,20.252,0.062,1.256
4.652,0.0,20.248,0.062,1.255
4.66,0.0,20.248,0.061,1.235
4.67,0.0,20.248,0.064,1.296
4.678,0.0,20.248,0.065,1.316
4.689,0.0,20.248,0.064,1.296
4.698,0.0,20.248,0.062,1.255
4.707,0.0,20.248,0.065,1.316
4.716,0.0,20.248,0.058,1.174
4.725,0.0,20.248,0.062,1.255
4.734,0.0,20.244,0.061,1.235
4.746,0.0,20.248,0.062,1.255
4.755,0.0,20.244,0.068,1.377
4.764,0.0,20.248,0.065,1.316
4.774,0.0,20.248,0.063,1.276
4.782,0.0,20.248,0.064,1.296
4.793,0.0,20.248,0.063,1.276
