Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.192,0.0,0.0
0.095,0.0,0.192,0.0,0.0
0.104,0.0,0.196,0.0,0.0
0.113,0.0,0.196,0.0,0.0
0.121,0.0,0.192,0.0,0.0
0.13,0.0,0.192,0.0,0.0
0.138,0.0,0.192,0.0,0.0
0.149,0.0,0.196,0.0,0.0
0.158,0.0,0.196,0.0,0.0
0.168,0.0,0.192,0.0,0.0
0.177,0.0,0.192,0.0,0.0
0.185,0.0,0.192,0.0,0.0
0.194,0.0,0.192,0.0,0.0
0.203,0.0,0.196,0.0,0.0
0.213,0.0,0.192,0.0,0.0
0.222,0.0,0.192,0.0,0.0
0.231,0.0,0.192,0.0,0.0
0.24,0.0,0.196,0.0,0.0
0.249,0.0,0.192,0.0,0.0
0.258,0.0,0.192,0.0,0.0
0.267,0.0,0.192,0.0,0.0
0.275,0.0,0.192,0.0,0.0
0.286,0.0,0.192,0.0,0.0
0.295,0.0,0.192,0.0,0.0
0.304,0.0,0.192,0.0,0.0
0.313,0.0,0.192,0.0,0.0
0.321,0.0,0.192,0.0,0.0
0.331,0.0,0.192,0.0,0.0
0.342,0.0,1.208,0.0,0.0
0.351,0.0,0.196,0.0,0.0
0.394,0.0,0.192,0.0,0.0
0.404,0.0,0.192,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.422,0.0,0.192,0.0,0.0
0.431,0.0,0.192,0.0,0.0
0.44,0.0,0.192,0.0,0.0
0.449,0.0,0.192,0.0,0.0
0.458,0.0,0.192,0.0,0.0
0.469,0.0,0.192,0.0,0.0
0.478,0.0,0.192,0.0,0.0
0.487,0.0,0.192,0.0,0.0
0.495,0.0,0.192,0.0,0.0
0.504,0.0,0.192,0.0,0.0
0.513,0.0,0.192,0.0,0.0
0.522,0.0,0.192,0.0,0.0
0.532,0.0,0.192,0.0,0.0
0.541,0.0,0.192,0.0,0.0
0.55,0.0,0.192,0.0,0.0
0.558,0.0,0.192,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.576,0.0,0.192,0.0,0.0
0.584,0.0,0.192,0.0,0.0
0.594,0.0,0.192,0.0,0.0
0.603,0.0,0.192,0.0,0.0
0.611,0.0,0.192,0.0,0.0
0.62,0.0,0.192,0.0,0.0
0.628,0.0,0.192,0.0,0.0
0.637,0.0,0.192,0.0,0.0
0.645,0.0,0.192,0.0,0.0
0.655,0.0,0.192,0.0,0.0
0.665,0.0,0.192,0.0,0.0
0.674,0.0,0.192,0.0,0.0
0.683,0.0,0.192,0.0,0.0
0.692,0.0,0.192,0.0,0.0
0.701,0.0,0.188,0.0,0.0
0.71,0.0,0.188,0.0,0.0
0.719,0.0,0.192,0.0,0.0
0.729,0.0,0.192,0.0,0.0
0.738,0.0,0.192,0.0,0.0
0.747,0.0,0.192,0.0,0.0
0.756,0.0,0.192,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.016,0.146
1.01,0.0,9.112,0.018,0.164
1.018,0.0,9.108,0.018,0.164
1.027,0.0,9.108,0.017,0.155
1.036,0.0,9.108,0.016,0.146
1.045,0.0,9.104,0.015,0.137
1.101,0.0,9.108,0.016,0.146
1.111,77.0,9.112,0.017,0.155
1.121,81.0,9.112,0.017,0.155
1.13,84.0,9.108,0.016,0.146
1.138,87.0,9.108,0.015,0.137
1.147,90.0,9.108,0.015,0.137
1.156,92.0,9.108,0.016,0.146
1.164,95.0,9.108,0.015,0.137
1.174,98.0,9.108,0.016,0.146
1.183,100.0,9.112,0.014,0.128
1.193,102.0,9.112,0.014,0.128
1.202,105.0,9.112,0.015,0.137
1.211,107.0,9.108,0.016,0.146
1.219,109.0,9.108,0.015,0.137
1.228,111.0,9.104,0.016,0.146
1.237,112.0,9.108,0.016,0.146
1.247,114.0,9.108,0.014,0.128
1.257,116.0,9.108,0.015,0.137
1.267,117.0,9.108,0.016,0.146
1.275,119.0,9.108,0.016,0.146
1.284,120.0,9.108,0.015,0.137
1.293,121.0,9.104,0.016,0.146
1.301,122.0,9.108,0.017,0.155
1.311,123.0,9.108,0.016,0.146
1.32,124.0,9.108,0.015,0.137
1.329,125.0,9.108,0.016,0.146
1.338,125.0,9.108,0.017,0.155
1.347,126.0,9.112,0.016,0.146
