Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.288,0.0,0.0
0.1,0.0,0.288,0.0,0.0
0.108,0.0,0.288,0.0,0.0
0.117,0.0,0.292,0.0,0.0
0.126,0.0,0.288,0.0,0.0
0.136,0.0,0.288,0.0,0.0
0.145,0.0,0.288,0.0,0.0
0.154,0.0,0.288,0.0,0.0
0.162,0.0,0.292,0.0,0.0
0.171,0.0,0.288,0.0,0.0
0.18,0.0,0.292,0.0,0.0
0.189,0.0,0.292,0.0,0.0
0.199,0.0,0.288,0.0,0.0
0.208,0.0,0.288,0.0,0.0
0.217,0.0,0.288,0.0,0.0
0.226,0.0,0.288,0.0,0.0
0.234,0.0,0.292,0.0,0.0
0.243,0.0,0.288,0.0,0.0
0.251,0.0,0.288,0.0,0.0
0.262,0.0,0.288,0.0,0.0
0.271,0.0,0.292,0.0,0.0
0.28,0.0,0.288,0.0,0.0
0.289,0.0,0.288,0.0,0.0
0.297,0.0,0.288,0.0,0.0
0.306,0.0,0.292,0.0,0.0
0.315,0.0,0.288,0.0,0.0
0.325,0.0,0.292,0.0,0.0
0.334,0.0,0.288,0.0,0.0
0.343,0.0,0.292,0.0,0.0
0.352,0.0,4.936,0.017,0.084
0.386,0.0,0.292,0.0,0.0
0.407,0.0,0.288,0.0,0.0
0.416,0.0,0.288,0.0,0.0
0.425,0.0,0.288,0.0,0.0
0.433,0.0,0.284,0.0,0.0
0.441,0.0,0.288,0.0,0.0
0.451,0.0,0.288,0.0,0.0
0.46,0.0,0.288,0.0,0.0
0.469,0.0,0.288,0.0,0.0
0.477,0.0,0.288,0.0,0.0
0.485,0.0,0.288,0.0,0.0
0.494,0.0,0.292,0.0,0.0
0.502,0.0,0.292,0.0,0.0
0.511,0.0,0.288,0.0,0.0
0.521,0.0,0.288,0.0,0.0
0.529,0.0,0.288,0.0,0.0
0.538,0.0,0.288,0.0,0.0
0.546,0.0,0.288,0.0,0.0
0.555,0.0,0.288,0.0,0.0
0.563,0.0,0.288,0.0,0.0
0.572,0.0,0.288,0.0,0.0
0.582,0.0,0.288,0.0,0.0
0.59,0.0,0.288,0.0,0.0
0.599,0.0,0.292,0.0,0.0
0.607,0.0,0.288,0.0,0.0
0.616,0.0,0.292,0.0,0.0
0.624,0.0,0.288,0.0,0.0
0.632,0.0,0.284,0.0,0.0
0.642,0.0,0.288,0.0,0.0
0.651,0.0,0.288,0.0,0.0
0.66,0.0,0.284,0.0,0.0
0.668,0.0,0.288,0.0,0.0
0.677,0.0,0.288,0.0,0.0
0.685,0.0,0.288,0.0,0.0
0.694,0.0,0.288,0.0,0.0
0.704,0.0,0.288,0.0,0.0
0.713,0.0,0.284,0.0,0.0
0.721,0.0,0.284,0.0,0.0
0.729,0.0,0.288,0.0,0.0
0.738,0.0,0.288,0.0,0.0
0.746,0.0,0.288,0.0,0.0
0.754,0.0,0.284,0.0,0.0
0.765,0.0,0.288,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.01,0.051
0.845,0.0,5.08,0.01,0.051
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,5.716,0.278,1.589
1.003,0.0,9.112,0.019,0.173
1.011,0.0,9.112,0.017,0.155
1.021,0.0,9.112,0.018,0.164
1.114,0.0,9.108,0.015,0.137
1.122,0.0,9.112,0.017,0.155
1.143,67.0,9.108,0.016,0.146
1.152,70.0,9.112,0.018,0.164
1.162,73.0,9.112,0.016,0.146
1.17,77.0,9.112,0.016,0.146
1.179,80.0,9.112,0.016,0.146
1.188,83.0,9.112,0.015,0.137
1.196,86.0,9.112,0.015,0.137
1.204,88.0,9.112,0.015,0.137
1.212,91.0,9.112,0.017,0.155
1.222,93.0,9.108,0.017,0.155
1.231,96.0,9.112,0.016,0.146
1.24,98.0,9.112,0.017,0.155
1.248,100.0,9.112,0.016,0.146
1.257,103.0,9.112,0.015,0.137
1.265,105.0,9.112,0.015,0.137
1.274,106.0,9.112,0.015,0.137
1.282,108.0,9.112,0.015,0.137
1.292,110.0,9.112,0.015,0.137
1.301,112.0,9.112,0.016,0.146
1.311,113.0,9.112,0.016,0.146
1.319,114.0,9.112,0.014,0.128
1.328,116.0,9.108,0.014,0.128
1.336,117.0,9.112,0.016,0.146
1.344,118.0,9.108,0.016,0.146
1.353,119.0,9.112,0.015,0.137
1.362,120.0,14.496,0.596,8.64
1.371,124.0,20.252,0.077,1.559
1.379,131.0,20.248,0.073,1.478
1.389,138.0,20.248,0.07,1.417
1.397,144.0,20.248,0.073,1.478
1.406,154.0,20.252,0.068,1.377
1.414,160.0,20.248,0.072,1.458
1.424,166.0,20.252,0.067,1.357
1.432,172.0,20.252,0.07,1.418
1.441,177.0,20.248,0.065,1.316
1.45,183.0,20.252,0.071,1.438
1.458,188.0,20.248,0.062,1.255
1.466,193.0,20.252,0.066,1.337
1.474,197.0,20.248,0.065,1.316
1.482,202.0,20.248,0.068,1.377
1.536,206.0,20.248,0.066,1.336
1.544,210.0,20.252,0.066,1.337
1.554,213.0,20.248,0.063,1.276
1.563,217.0,20.248,0.064,1.296
1.572,220.0,20.248,0.065,1.316
1.581,223.0,20.248,0.069,1.397
1.59,225.0,20.248,0.06,1.215
1.598,228.0,20.252,0.066,1.337
1.606,230.0,20.248,0.06,1.215
1.615,232.0,20.252,0.068,1.377
1.625,234.0,20.252,0.07,1.418
1.634,235.0,20.252,0.066,1.337
1.642,237.0,20.248,0.067,1.357
1.651,238.0,20.248,0.061,1.235
1.66,238.0,20.248,0.07,1.417
1.668,239.0,20.248,0.065,1.316
1.676,239.0,20.248,0.067,1.357
1.685,239.0,20.252,0.062,1.256
1.694,239.0,20.252,0.066,1.337
1.703,239.0,20.248,0.064,1.296
1.712,238.0,20.248,0.071,1.438
1.72,237.0,20.248,0.062,1.255
1.728,236.0,20.248,0.067,1.357
1.736,234.0,20.248,0.065,1.316
1.745,233.0,20.252,0.069,1.397
1.755,231.0,20.248,0.067,1.357
1.764,229.0,20.252,0.066,1.337
1.773,227.0,20.248,0.067,1.357
1.781,224.0,20.248,0.062,1.255
1.79,221.0,20.252,0.064,1.296
1.799,218.0,20.248,0.063,1.276
1.807,215.0,20.252,0.062,1.256
1.817,211.0,20.248,0.063,1.276
1.826,207.0,20.248,0.061,1.235
1.835,206.0,20.248,0.066,1.336
1.843,205.0,20.248,0.067,1.357
1.851,204.0,20.248,0.06,1.215
1.86,202.0,20.248,0.066,1.336
1.868,200.0,20.248,0.065,1.316
1.877,198.0,20.248,0.07,1.417
1.886,196.0,20.252,0.062,1.256
1.895,193.0,20.252,0.067,1.357
1.904,191.0,20.248,0.064,1.296
1.912,188.0,20.248,0.068,1.377
1.92,185.0,20.248,0.065,1.316
1.929,182.0,20.248,0.065,1.316
1.937,179.0,20.248,0.062,1.255
1.947,175.0,20.248,0.067,1.357
1.956,172.0,20.252,0.063,1.276
