Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.232,0.0,0.0
0.101,0.0,0.236,0.0,0.0
0.11,0.0,0.236,0.0,0.0
0.118,0.0,0.236,0.0,0.0
0.128,0.0,0.232,0.0,0.0
0.139,0.0,0.236,0.0,0.0
0.148,0.0,0.236,0.0,0.0
0.157,0.0,0.236,0.0,0.0
0.165,0.0,0.232,0.0,0.0
0.174,0.0,0.236,0.0,0.0
0.184,0.0,0.236,0.0,0.0
0.193,0.0,0.236,0.0,0.0
0.202,0.0,0.232,0.0,0.0
0.211,0.0,0.236,0.0,0.0
0.22,0.0,0.236,0.0,0.0
0.228,0.0,0.232,0.0,0.0
0.237,0.0,0.236,0.0,0.0
0.247,0.0,0.236,0.0,0.0
0.258,0.0,0.232,0.0,0.0
0.267,0.0,0.236,0.0,0.0
0.276,0.0,0.236,0.0,0.0
0.284,0.0,0.236,0.0,0.0
0.293,0.0,0.236,0.0,0.0
0.301,0.0,0.236,0.0,0.0
0.31,0.0,0.236,0.0,0.0
0.321,0.0,0.236,0.0,0.0
0.33,0.0,0.236,0.0,0.0
0.339,0.0,0.236,0.0,0.0
0.347,0.0,4.872,0.017,0.083
0.394,0.0,0.232,0.0,0.0
0.403,0.0,0.236,0.0,0.0
0.412,0.0,0.232,0.0,0.0
0.42,0.0,0.232,0.0,0.0
0.429,0.0,0.232,0.0,0.0
0.438,0.0,0.236,0.0,0.0
0.448,0.0,0.232,0.0,0.0
0.457,0.0,0.236,0.0,0.0
0.467,0.0,0.236,0.0,0.0
0.475,0.0,0.236,0.0,0.0
0.483,0.0,0.236,0.0,0.0
0.492,0.0,0.232,0.0,0.0
0.501,0.0,0.236,0.0,0.0
0.512,0.0,0.236,0.0,0.0
0.521,0.0,0.236,0.0,0.0
0.53,0.0,0.232,0.0,0.0
0.538,0.0,0.236,0.0,0.0
0.547,0.0,0.232,0.0,0.0
0.555,0.0,0.232,0.0,0.0
0.564,0.0,0.236,0.0,0.0
0.574,0.0,0.232,0.0,0.0
0.583,0.0,0.236,0.0,0.0
0.592,0.0,0.236,0.0,0.0
0.6,0.0,0.232,0.0,0.0
0.609,0.0,0.236,0.0,0.0
0.617,0.0,0.232,0.0,0.0
0.627,0.0,0.232,0.0,0.0
0.637,0.0,0.236,0.0,0.0
0.647,0.0,0.232,0.0,0.0
0.655,0.0,0.232,0.0,0.0
0.664,0.0,0.236,0.0,0.0
0.672,0.0,0.232,0.0,0.0
0.681,0.0,0.232,0.0,0.0
0.692,0.0,0.232,0.0,0.0
0.701,0.0,0.236,0.0,0.0
0.71,0.0,0.236,0.0,0.0
0.719,0.0,0.236,0.0,0.0
0.728,0.0,0.236,0.0,0.0
0.736,0.0,0.236,0.0,0.0
0.745,0.0,0.232,0.0,0.0
0.756,0.0,0.236,0.0,0.0
0.799,0.0,5.076,0.011,0.056
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.01,0.051
0.837,0.0,5.084,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.084,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.025,0.228
1.002,0.0,9.108,0.019,0.173
1.012,0.0,9.112,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.117,0.0,9.112,0.016,0.146
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.147,0.0,9.112,0.015,0.137
1.156,0.0,9.112,0.017,0.155
1.165,79.0,9.112,0.016,0.146
