Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,3.028,0.0,0.0
0.093,0.0,3.064,0.0,0.0
0.104,0.0,3.1,0.0,0.0
0.113,0.0,3.132,0.0,0.0
0.122,0.0,3.164,0.0,0.0
0.131,0.0,3.188,0.0,0.0
0.139,0.0,3.208,0.0,0.0
0.148,0.0,3.232,0.0,0.0
0.158,0.0,3.252,0.0,0.0
0.167,0.0,3.276,0.0,0.0
0.176,0.0,3.288,0.0,0.0
0.185,0.0,3.308,0.0,0.0
0.194,0.0,3.32,0.0,0.0
0.202,0.0,3.332,0.0,0.0
0.211,0.0,3.344,0.0,0.0
0.22,0.0,3.356,0.0,0.0
0.23,0.0,3.364,0.0,0.0
0.239,0.0,3.372,0.0,0.0
0.249,0.0,3.38,0.0,0.0
0.258,0.0,3.384,0.0,0.0
0.266,0.0,3.392,0.0,0.0
0.275,0.0,3.396,0.0,0.0
0.283,0.0,3.396,0.0,0.0
0.294,0.0,3.396,0.0,0.0
0.303,0.0,3.4,0.0,0.0
0.312,0.0,3.4,0.0,0.0
0.321,0.0,3.4,0.0,0.0
0.33,0.0,3.4,0.0,0.0
0.338,0.0,3.392,0.0,0.0
0.347,0.0,3.392,0.0,0.0
0.356,0.0,3.388,0.0,0.0
0.366,0.0,3.388,0.0,0.0
0.375,0.0,3.384,0.0,0.0
0.384,0.0,3.376,0.0,0.0
0.393,0.0,3.08,0.0,0.0
0.402,0.0,3.104,0.0,0.0
0.41,0.0,3.116,0.0,0.0
0.418,0.0,0.244,0.0,0.0
0.429,0.0,0.212,0.0,0.0
0.438,0.0,0.216,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.456,0.0,0.208,0.0,0.0
0.465,0.0,0.208,0.0,0.0
0.474,0.0,0.212,0.0,0.0
0.482,0.0,0.212,0.0,0.0
0.492,0.0,0.212,0.0,0.0
0.501,0.0,0.216,0.0,0.0
0.51,0.0,0.208,0.0,0.0
0.519,0.0,0.212,0.0,0.0
0.527,0.0,0.212,0.0,0.0
0.535,0.0,0.208,0.0,0.0
0.543,0.0,0.212,0.0,0.0
0.553,0.0,0.208,0.0,0.0
0.602,0.0,0.212,0.0,0.0
0.611,0.0,0.212,0.0,0.0
0.62,0.0,0.212,0.0,0.0
0.629,0.0,0.208,0.0,0.0
0.638,0.0,0.212,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.656,0.0,0.208,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.674,0.0,0.208,0.0,0.0
0.682,0.0,0.208,0.0,0.0
0.692,0.0,0.208,0.0,0.0
0.701,0.0,0.212,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.719,0.0,0.208,0.0,0.0
0.728,0.0,0.208,0.0,0.0
0.737,0.0,0.216,0.0,0.0
0.745,0.0,0.208,0.0,0.0
0.754,0.0,0.208,0.0,0.0
0.764,0.0,0.208,0.0,0.0
0.773,0.0,0.216,0.0,0.0
0.782,0.0,0.208,0.0,0.0
0.79,0.0,0.208,0.0,0.0
0.798,0.0,0.212,0.0,0.0
0.807,0.0,0.212,0.0,0.0
0.815,0.0,0.208,0.0,0.0
0.825,0.0,0.212,0.0,0.0
0.833,0.0,0.212,0.0,0.0
0.842,0.0,0.208,0.0,0.0
0.851,0.0,0.212,0.0,0.0
0.859,0.0,0.212,0.0,0.0
0.867,0.0,0.212,0.0,0.0
0.876,0.0,0.212,0.0,0.0
0.884,0.0,0.208,0.0,0.0
0.894,0.0,0.208,0.0,0.0
0.903,0.0,0.212,0.0,0.0
0.913,0.0,0.204,0.0,0.0
0.921,0.0,0.212,0.0,0.0
0.93,0.0,0.208,0.0,0.0
0.939,0.0,0.208,0.0,0.0
0.947,0.0,0.212,0.0,0.0
0.958,0.0,0.208,0.0,0.0
0.966,0.0,0.208,0.0,0.0
0.976,0.0,0.208,0.0,0.0
1.024,0.0,5.076,0.0,0.0
1.033,0.0,5.08,0.0,0.0
1.042,0.0,5.076,0.0,0.0
1.051,0.0,5.076,0.0,0.0
1.059,-31.0,5.076,0.0,0.0
1.067,-28.0,5.076,0.0,0.0
1.076,-25.0,5.076,0.0,0.0
1.085,-22.0,5.08,0.0,0.0
1.094,-19.0,5.08,0.0,0.0
1.103,-16.0,5.076,0.0,0.0
1.112,-13.0,5.076,0.0,0.0
1.121,-10.0,5.076,0.0,0.0
1.129,-7.0,5.08,0.0,0.0
1.137,-4.0,5.076,0.0,0.0
1.146,-1.0,5.08,0.0,0.0
1.157,0.0,5.076,0.0,0.0
1.166,3.0,5.076,0.0,0.0
1.175,6.0,5.076,0.0,0.0
1.184,9.0,5.076,0.0,0.0
1.193,12.0,5.076,0.0,0.0
1.202,15.0,5.08,0.0,0.0
1.21,18.0,20.244,0.076,1.539
1.221,30.0,20.248,0.068,1.377
1.23,41.0,20.248,0.065,1.316
1.275,53.0,20.244,0.061,1.235
1.285,64.0,20.244,0.06,1.215
1.305,75.0,20.244,0.06,1.215
1.313,86.0,20.244,0.058,1.174
1.322,96.0,20.248,0.06,1.215
1.331,107.0,20.244,0.06,1.215
1.339,117.0,20.248,0.058,1.174
1.349,127.0,20.244,0.06,1.215
1.358,137.0,20.248,0.06,1.215
1.367,147.0,20.248,0.059,1.195
1.375,156.0,20.244,0.059,1.194
1.384,165.0,20.248,0.057,1.154
1.392,174.0,20.244,0.059,1.194
1.4,183.0,20.244,0.06,1.215
1.41,192.0,20.244,0.059,1.194
1.42,200.0,20.248,0.059,1.195
1.429,208.0,20.244,0.06,1.215
1.438,216.0,20.248,0.059,1.195
1.447,222.0,20.248,0.06,1.215
1.455,227.0,20.248,0.059,1.195
1.464,233.0,20.244,0.06,1.215
1.473,238.0,20.244,0.057,1.154
1.483,243.0,20.244,0.06,1.215
1.493,247.0,20.244,0.06,1.215
1.502,252.0,20.248,0.058,1.174
1.51,256.0,20.248,0.059,1.195
1.519,260.0,20.248,0.06,1.215
1.528,264.0,20.244,0.057,1.154
1.536,267.0,20.248,0.06,1.215
1.547,270.0,20.248,0.06,1.215
1.556,273.0,20.244,0.058,1.174
1.564,276.0,20.248,0.059,1.195
1.573,279.0,20.248,0.058,1.174
1.581,281.0,20.244,0.058,1.174
1.59,283.0,20.248,0.059,1.195
1.598,285.0,20.248,0.058,1.174
1.609,286.0,20.248,0.058,1.174
1.618,287.0,20.248,0.06,1.215
1.626,288.0,20.244,0.057,1.154
1.635,289.0,20.244,0.059,1.194
1.643,290.0,20.248,0.06,1.215
1.652,290.0,20.248,0.059,1.195
1.661,290.0,20.244,0.06,1.215
1.672,290.0,20.248,0.059,1.195
1.681,290.0,20.248,0.058,1.174
1.69,289.0,20.248,0.059,1.195
1.699,288.0,20.248,0.057,1.154
1.708,287.0,20.248,0.056,1.134
1.716,286.0,20.248,0.06,1.215
1.725,284.0,20.248,0.058,1.174
1.734,282.0,20.248,0.059,1.195
1.744,280.0,20.248,0.059,1.195
