Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.232,0.0,0.0
0.093,0.0,0.232,0.0,0.0
0.102,0.0,0.228,0.0,0.0
0.112,0.0,0.228,0.0,0.0
0.12,0.0,0.228,0.0,0.0
0.13,0.0,0.232,0.0,0.0
0.138,0.0,0.228,0.0,0.0
0.146,0.0,0.228,0.0,0.0
0.155,0.0,0.232,0.0,0.0
0.166,0.0,0.228,0.0,0.0
0.175,0.0,0.228,0.0,0.0
0.183,0.0,0.232,0.0,0.0
0.193,0.0,0.232,0.0,0.0
0.201,0.0,0.228,0.0,0.0
0.209,0.0,0.228,0.0,0.0
0.218,0.0,0.228,0.0,0.0
0.227,0.0,0.224,0.0,0.0
0.235,0.0,0.228,0.0,0.0
0.244,0.0,0.228,0.0,0.0
0.253,0.0,0.228,0.0,0.0
0.262,0.0,0.228,0.0,0.0
0.272,0.0,0.228,0.0,0.0
0.28,0.0,0.228,0.0,0.0
0.288,0.0,0.228,0.0,0.0
0.297,0.0,0.228,0.0,0.0
0.306,0.0,0.224,0.0,0.0
0.316,0.0,0.232,0.0,0.0
0.325,0.0,0.228,0.0,0.0
0.334,0.0,0.228,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.39,0.0,0.228,0.0,0.0
0.398,0.0,0.232,0.0,0.0
0.407,0.0,0.232,0.0,0.0
0.416,0.0,0.228,0.0,0.0
0.425,0.0,0.228,0.0,0.0
0.434,0.0,0.232,0.0,0.0
0.443,0.0,0.224,0.0,0.0
0.451,0.0,0.228,0.0,0.0
0.46,0.0,0.228,0.0,0.0
0.468,0.0,0.224,0.0,0.0
0.479,0.0,0.228,0.0,0.0
0.488,0.0,0.228,0.0,0.0
0.496,0.0,0.228,0.0,0.0
0.505,0.0,0.228,0.0,0.0
0.513,0.0,0.228,0.0,0.0
0.522,0.0,0.228,0.0,0.0
0.532,0.0,0.224,0.0,0.0
0.54,0.0,0.224,0.0,0.0
0.549,0.0,0.228,0.0,0.0
0.557,0.0,0.228,0.0,0.0
0.566,0.0,0.224,0.0,0.0
0.574,0.0,0.228,0.0,0.0
0.584,0.0,0.232,0.0,0.0
0.593,0.0,0.224,0.0,0.0
0.602,0.0,0.228,0.0,0.0
0.611,0.0,0.228,0.0,0.0
0.619,0.0,0.224,0.0,0.0
0.627,0.0,0.232,0.0,0.0
0.638,0.0,0.224,0.0,0.0
0.647,0.0,0.228,0.0,0.0
0.656,0.0,0.228,0.0,0.0
0.664,0.0,0.224,0.0,0.0
0.673,0.0,0.228,0.0,0.0
0.681,0.0,0.228,0.0,0.0
0.692,0.0,0.224,0.0,0.0
0.701,0.0,0.228,0.0,0.0
0.71,0.0,0.228,0.0,0.0
0.718,0.0,0.228,0.0,0.0
0.726,0.0,0.224,0.0,0.0
0.734,0.0,0.228,0.0,0.0
0.744,0.0,0.228,0.0,0.0
0.754,0.0,0.224,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.897,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
