Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.252,0.0,0.0
0.096,0.0,0.256,0.0,0.0
0.105,0.0,0.256,0.0,0.0
0.113,0.0,0.256,0.0,0.0
0.122,0.0,0.256,0.0,0.0
0.13,0.0,0.256,0.0,0.0
0.14,0.0,0.256,0.0,0.0
0.149,0.0,0.252,0.0,0.0
0.159,0.0,0.252,0.0,0.0
0.169,0.0,0.256,0.0,0.0
0.177,0.0,0.256,0.0,0.0
0.186,0.0,0.252,0.0,0.0
0.196,0.0,0.252,0.0,0.0
0.205,0.0,0.256,0.0,0.0
0.215,0.0,0.252,0.0,0.0
0.225,0.0,0.252,0.0,0.0
0.235,0.0,0.256,0.0,0.0
0.243,0.0,0.256,0.0,0.0
0.253,0.0,0.252,0.0,0.0
0.262,0.0,0.252,0.0,0.0
0.27,0.0,0.256,0.0,0.0
0.28,0.0,0.252,0.0,0.0
0.29,0.0,0.256,0.0,0.0
0.299,0.0,0.252,0.0,0.0
0.308,0.0,0.256,0.0,0.0
0.317,0.0,0.256,0.0,0.0
0.325,0.0,0.252,0.0,0.0
0.336,0.0,0.252,0.0,0.0
0.382,0.0,0.252,0.0,0.0
0.39,0.0,0.252,0.0,0.0
0.398,0.0,0.252,0.0,0.0
0.408,0.0,0.256,0.0,0.0
0.417,0.0,0.252,0.0,0.0
0.426,0.0,0.256,0.0,0.0
0.435,0.0,0.252,0.0,0.0
0.445,0.0,0.256,0.0,0.0
0.454,0.0,0.252,0.0,0.0
0.463,0.0,0.252,0.0,0.0
0.475,0.0,0.252,0.0,0.0
0.485,0.0,0.252,0.0,0.0
0.494,0.0,0.252,0.0,0.0
0.503,0.0,0.252,0.0,0.0
0.513,0.0,0.252,0.0,0.0
0.521,0.0,0.252,0.0,0.0
0.53,0.0,0.256,0.0,0.0
0.54,0.0,0.252,0.0,0.0
0.549,0.0,0.252,0.0,0.0
0.558,0.0,0.256,0.0,0.0
0.567,0.0,0.256,0.0,0.0
0.575,0.0,0.256,0.0,0.0
0.584,0.0,0.252,0.0,0.0
0.592,0.0,0.252,0.0,0.0
0.601,0.0,0.252,0.0,0.0
0.611,0.0,0.252,0.0,0.0
0.62,0.0,0.252,0.0,0.0
0.628,0.0,0.252,0.0,0.0
0.637,0.0,0.252,0.0,0.0
0.645,0.0,0.252,0.0,0.0
0.654,0.0,0.252,0.0,0.0
0.662,0.0,0.252,0.0,0.0
0.673,0.0,0.252,0.0,0.0
0.682,0.0,0.252,0.0,0.0
0.692,0.0,0.252,0.0,0.0
0.709,0.0,0.252,0.0,0.0
0.718,0.0,0.252,0.0,0.0
0.727,0.0,0.256,0.0,0.0
0.737,0.0,0.252,0.0,0.0
0.747,0.0,0.252,0.0,0.0
0.757,0.0,0.252,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.02,0.182
1.004,0.0,9.112,0.017,0.155
