Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.296,0.0,0.0
0.095,0.0,0.292,0.0,0.0
0.104,0.0,0.292,0.0,0.0
0.113,0.0,0.296,0.0,0.0
0.121,0.0,0.296,0.0,0.0
0.129,0.0,0.296,0.0,0.0
0.139,0.0,0.296,0.0,0.0
0.149,0.0,0.296,0.0,0.0
0.157,0.0,0.296,0.0,0.0
0.166,0.0,0.292,0.0,0.0
0.174,0.0,0.296,0.0,0.0
0.183,0.0,0.292,0.0,0.0
0.194,0.0,0.292,0.0,0.0
0.202,0.0,0.292,0.0,0.0
0.212,0.0,0.292,0.0,0.0
0.22,0.0,0.292,0.0,0.0
0.229,0.0,0.292,0.0,0.0
0.237,0.0,0.292,0.0,0.0
0.246,0.0,0.292,0.0,0.0
0.254,0.0,0.292,0.0,0.0
0.264,0.0,0.292,0.0,0.0
0.273,0.0,0.292,0.0,0.0
0.283,0.0,0.296,0.0,0.0
0.292,0.0,0.292,0.0,0.0
0.3,0.0,0.288,0.0,0.0
0.308,0.0,0.292,0.0,0.0
0.317,0.0,0.292,0.0,0.0
0.326,0.0,0.292,0.0,0.0
0.335,0.0,0.296,0.0,0.0
0.345,0.0,4.956,0.018,0.089
0.388,0.0,0.292,0.0,0.0
0.398,0.0,0.292,0.0,0.0
0.407,0.0,0.292,0.0,0.0
0.416,0.0,0.292,0.0,0.0
0.425,0.0,0.292,0.0,0.0
0.433,0.0,0.296,0.0,0.0
0.442,0.0,0.292,0.0,0.0
0.45,0.0,0.292,0.0,0.0
0.459,0.0,0.292,0.0,0.0
0.468,0.0,0.288,0.0,0.0
0.478,0.0,0.288,0.0,0.0
0.487,0.0,0.292,0.0,0.0
0.495,0.0,0.292,0.0,0.0
0.503,0.0,0.292,0.0,0.0
0.512,0.0,0.292,0.0,0.0
0.52,0.0,0.292,0.0,0.0
0.53,0.0,0.292,0.0,0.0
0.539,0.0,0.288,0.0,0.0
0.548,0.0,0.296,0.0,0.0
0.556,0.0,0.292,0.0,0.0
0.564,0.0,0.292,0.0,0.0
0.572,0.0,0.292,0.0,0.0
0.58,0.0,0.296,0.0,0.0
0.589,0.0,0.292,0.0,0.0
0.598,0.0,0.292,0.0,0.0
0.607,0.0,0.292,0.0,0.0
0.616,0.0,0.292,0.0,0.0
0.624,0.0,0.292,0.0,0.0
0.632,0.0,0.288,0.0,0.0
0.64,0.0,0.292,0.0,0.0
0.648,0.0,0.292,0.0,0.0
0.658,0.0,0.292,0.0,0.0
0.667,0.0,0.292,0.0,0.0
0.676,0.0,0.288,0.0,0.0
0.685,0.0,0.296,0.0,0.0
0.693,0.0,0.292,0.0,0.0
0.702,0.0,0.288,0.0,0.0
0.71,0.0,0.288,0.0,0.0
0.719,0.0,0.292,0.0,0.0
0.728,0.0,0.292,0.0,0.0
0.738,0.0,0.288,0.0,0.0
0.747,0.0,0.292,0.0,0.0
0.755,0.0,0.292,0.0,0.0
0.803,0.0,5.08,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
