Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.017,0.155
1.076,0.0,9.108,0.016,0.146
1.084,0.0,9.112,0.016,0.146
1.093,0.0,9.104,0.017,0.155
1.149,0.0,9.108,0.015,0.137
1.157,0.0,9.112,0.015,0.137
1.166,0.0,9.112,0.014,0.128
1.187,79.0,9.112,0.015,0.137
1.195,82.0,9.108,0.016,0.146
1.204,85.0,9.108,0.016,0.146
1.212,88.0,9.112,0.017,0.155
1.222,91.0,9.108,0.014,0.128
1.233,93.0,9.112,0.016,0.146
1.241,96.0,9.108,0.016,0.146
1.251,98.0,9.112,0.015,0.137
1.259,101.0,9.108,0.016,0.146
1.268,103.0,9.108,0.016,0.146
1.278,105.0,9.108,0.015,0.137
1.288,107.0,9.108,0.017,0.155
1.297,109.0,9.112,0.015,0.137
1.306,111.0,9.112,0.016,0.146
1.314,113.0,9.108,0.016,0.146
1.323,114.0,9.108,0.016,0.146
1.332,116.0,9.108,0.016,0.146
1.342,117.0,9.112,0.015,0.137
1.351,119.0,9.108,0.016,0.146
1.36,120.0,20.244,0.077,1.559
1.368,128.0,20.248,0.068,1.377
1.377,135.0,20.248,0.075,1.519
1.479,142.0,20.248,0.066,1.336
1.488,149.0,20.248,0.064,1.296
1.496,156.0,20.244,0.061,1.235
1.506,162.0,20.248,0.063,1.276
1.515,169.0,20.248,0.06,1.215
1.523,175.0,20.244,0.062,1.255
1.531,180.0,20.248,0.064,1.296
1.54,186.0,20.248,0.067,1.357
1.548,193.0,20.244,0.061,1.235
1.558,199.0,20.248,0.069,1.397
1.567,203.0,20.248,0.061,1.235
1.575,208.0,20.248,0.069,1.397
1.584,212.0,20.244,0.065,1.316
1.592,217.0,20.248,0.066,1.336
1.6,220.0,20.244,0.061,1.235
1.61,224.0,20.248,0.067,1.357
1.619,228.0,20.244,0.062,1.255
1.628,231.0,20.244,0.063,1.275
1.637,234.0,20.244,0.063,1.275
1.645,236.0,20.244,0.059,1.194
1.653,239.0,20.248,0.062,1.255
1.663,241.0,20.248,0.064,1.296
1.673,243.0,20.244,0.067,1.356
1.682,245.0,20.248,0.064,1.296
1.691,246.0,20.244,0.066,1.336
1.699,247.0,20.248,0.06,1.215
1.707,248.0,20.248,0.066,1.336
1.716,249.0,20.248,0.062,1.255
1.725,250.0,20.248,0.063,1.276
1.734,250.0,20.248,0.062,1.255
1.743,250.0,20.248,0.061,1.235
1.751,250.0,20.248,0.061,1.235
1.759,249.0,20.248,0.062,1.255
1.768,249.0,20.248,0.061,1.235
1.778,248.0,20.248,0.06,1.215
1.787,247.0,20.244,0.062,1.255
1.795,245.0,20.248,0.063,1.276
1.804,244.0,20.248,0.062,1.255
1.813,242.0,20.248,0.062,1.255
1.821,240.0,20.244,0.062,1.255
1.832,237.0,20.244,0.06,1.215
1.841,235.0,20.244,0.062,1.255
1.85,232.0,20.244,0.06,1.215
1.858,229.0,20.248,0.062,1.255
1.867,225.0,20.244,0.061,1.235
1.875,222.0,20.244,0.059,1.194
1.883,218.0,20.244,0.059,1.194
1.892,214.0,20.244,0.066,1.336
1.9,210.0,20.248,0.062,1.255
1.909,205.0,20.244,0.057,1.154
1.917,203.0,20.248,0.061,1.235
1.927,201.0,20.248,0.06,1.215
1.935,199.0,20.248,0.063,1.276
1.944,197.0,20.244,0.064,1.296
1.952,194.0,20.248,0.062,1.255
1.96,191.0,20.248,0.059,1.195
1.968,189.0,20.248,0.064,1.296
1.978,185.0,20.24,0.062,1.255
1.987,182.0,20.244,0.064,1.296
1.995,179.0,20.244,0.062,1.255
2.004,175.0,20.248,0.059,1.195
2.012,171.0,20.248,0.063,1.276
2.02,167.0,20.244,0.061,1.235
2.03,163.0,20.248,0.061,1.235
2.039,159.0,20.244,0.06,1.215
2.048,154.0,20.248,0.061,1.235
2.056,149.0,20.248,0.06,1.215
2.065,145.0,20.248,0.062,1.255
2.074,139.0,20.244,0.062,1.255
2.084,134.0,20.248,0.06,1.215
2.093,131.0,20.244,0.06,1.215
2.101,128.0,20.248,0.063,1.276
2.11,125.0,20.244,0.062,1.255
2.119,121.0,20.244,0.063,1.275
2.127,118.0,20.244,0.063,1.275
2.137,114.0,20.248,0.059,1.195
2.147,110.0,20.244,0.06,1.215
2.155,106.0,20.244,0.063,1.275
2.164,102.0,20.244,0.061,1.235
2.172,98.0,20.248,0.062,1.255
2.18,94.0,20.244,0.063,1.275
2.19,89.0,20.248,0.059,1.195
2.199,85.0,20.244,0.061,1.235
2.207,80.0,20.248,0.063,1.276
2.216,75.0,20.244,0.058,1.174
2.225,70.0,20.244,0.063,1.275
2.233,65.0,20.248,0.062,1.255
2.243,60.0,20.248,0.063,1.276
2.253,54.0,20.248,0.063,1.276
2.262,49.0,20.248,0.066,1.336
2.27,43.0,20.244,0.059,1.194
2.278,37.0,20.248,0.066,1.336
2.287,31.0,20.244,0.062,1.255
2.298,25.0,20.248,0.067,1.357
2.307,19.0,20.244,0.065,1.316
2.316,13.0,20.244,0.063,1.275
2.324,6.0,20.244,0.062,1.255
2.333,0.0,20.248,0.06,1.215
2.341,0.0,20.244,0.06,1.215
2.35,0.0,20.244,0.062,1.255
2.359,0.0,20.248,0.068,1.377
2.368,0.0,20.244,0.06,1.215
2.376,0.0,20.248,0.064,1.296
2.384,0.0,20.244,0.062,1.255
2.392,0.0,20.244,0.066,1.336
2.402,0.0,20.248,0.06,1.215
2.412,0.0,20.248,0.067,1.357
2.42,0.0,20.248,0.059,1.195
2.429,0.0,20.244,0.065,1.316
2.437,0.0,20.244,0.065,1.316
2.445,0.0,20.244,0.063,1.275
2.455,0.0,20.244,0.061,1.235
2.464,0.0,20.248,0.062,1.255
2.473,0.0,20.248,0.063,1.276
2.482,0.0,20.248,0.061,1.235
2.49,0.0,20.248,0.07,1.417
2.499,0.0,20.248,0.061,1.235
2.507,0.0,20.244,0.064,1.296
2.518,0.0,20.248,0.061,1.235
2.526,0.0,20.244,0.065,1.316
2.535,0.0,20.244,0.064,1.296
2.543,0.0,20.248,0.065,1.316
2.551,0.0,20.248,0.061,1.235
2.559,0.0,20.248,0.065,1.316
2.57,0.0,20.248,0.063,1.276
2.578,0.0,20.248,0.063,1.276
2.586,0.0,20.244,0.062,1.255
2.595,0.0,20.248,0.06,1.215
2.603,0.0,20.248,0.059,1.195
2.611,0.0,20.244,0.063,1.275
2.621,0.0,20.244,0.068,1.377
2.63,0.0,20.248,0.059,1.195
2.638,0.0,20.248,0.066,1.336
2.646,0.0,20.244,0.06,1.215
2.655,0.0,20.248,0.065,1.316
2.662,0.0,20.244,0.061,1.235
2.672,0.0,20.244,0.068,1.377
2.681,0.0,20.248,0.061,1.235
2.689,0.0,20.248,0.068,1.377
2.698,0.0,20.248,0.064,1.296
2.706,0.0,20.244,0.063,1.275
2.714,0.0,20.248,0.06,1.215
2.723,0.0,20.248,0.069,1.397
2.732,0.0,20.248,0.062,1.255
2.741,0.0,20.248,0.065,1.316
2.749,0.0,20.248,0.062,1.255
2.757,0.0,20.244,0.059,1.194
2.766,0.0,20.244,0.064,1.296
2.775,0.0,20.248,0.062,1.255
2.784,0.0,20.244,0.062,1.255
2.792,0.0,20.244,0.059,1.194
2.801,0.0,20.244,0.061,1.235
2.809,0.0,20.244,0.063,1.275
2.817,0.0,20.248,0.064,1.296
2.826,0.0,20.244,0.061,1.235
2.835,0.0,20.244,0.06,1.215
2.843,0.0,20.248,0.061,1.235
2.852,0.0,20.248,0.064,1.296
2.861,0.0,20.244,0.06,1.215
2.869,0.0,20.244,0.06,1.215
2.877,0.0,20.248,0.063,1.276
2.887,0.0,20.244,0.061,1.235
2.897,0.0,20.248,0.063,1.276
2.905,0.0,20.244,0.065,1.316
2.913,0.0,20.244,0.06,1.215
2.922,0.0,20.244,0.062,1.255
2.93,0.0,20.244,0.065,1.316
2.946,0.0,20.248,0.061,1.235
2.954,0.0,20.248,0.062,1.255
2.963,0.0,20.244,0.061,1.235
2.972,0.0,20.248,0.063,1.276
2.98,0.0,20.248,0.061,1.235
2.988,0.0,20.244,0.058,1.174
2.998,0.0,20.244,0.06,1.215
3.007,0.0,20.248,0.062,1.255
3.015,0.0,20.248,0.06,1.215
3.024,0.0,20.244,0.06,1.215
3.033,0.0,20.244,0.063,1.275
3.041,0.0,20.248,0.058,1.174
3.051,0.0,20.244,0.06,1.215
3.059,0.0,20.244,0.062,1.255
3.068,0.0,20.248,0.062,1.255
3.076,0.0,20.244,0.059,1.194
3.085,0.0,20.244,0.06,1.215
3.093,0.0,20.248,0.061,1.235
3.103,0.0,20.248,0.062,1.255
3.112,0.0,20.244,0.061,1.235
3.12,0.0,20.248,0.059,1.195
3.129,0.0,20.244,0.061,1.235
3.138,0.0,20.244,0.064,1.296
3.146,0.0,20.248,0.061,1.235
3.156,0.0,20.244,0.06,1.215
3.165,0.0,20.24,0.06,1.214
3.174,0.0,20.244,0.06,1.215
3.182,0.0,20.248,0.061,1.235
3.19,0.0,20.244,0.062,1.255
3.199,0.0,20.248,0.059,1.195
3.208,0.0,20.248,0.061,1.235
3.217,0.0,20.248,0.061,1.235
3.226,0.0,20.248,0.058,1.174
3.235,0.0,20.244,0.064,1.296
3.243,0.0,20.248,0.063,1.276
3.251,0.0,20.248,0.06,1.215
3.26,0.0,20.24,0.067,1.356
3.27,0.0,20.244,0.06,1.215
3.279,0.0,20.244,0.066,1.336
3.288,0.0,20.248,0.065,1.316
3.296,0.0,20.244,0.066,1.336
3.304,0.0,20.244,0.059,1.194
3.313,0.0,20.244,0.068,1.377
3.324,0.0,20.248,0.059,1.195
3.332,0.0,20.244,0.062,1.255
3.34,0.0,20.248,0.06,1.215
3.349,0.0,20.244,0.061,1.235
3.357,0.0,20.248,0.064,1.296
3.365,0.0,20.244,0.064,1.296
3.375,0.0,20.248,0.068,1.377
3.384,0.0,20.244,0.059,1.194
3.392,0.0,20.244,0.067,1.356
3.4,0.0,20.248,0.06,1.215
3.409,0.0,20.248,0.066,1.336
3.417,0.0,20.248,0.062,1.255
3.427,0.0,20.248,0.065,1.316
3.436,0.0,20.248,0.059,1.195
3.444,0.0,20.244,0.067,1.356
3.453,0.0,20.244,0.063,1.275
3.462,0.0,20.248,0.06,1.215
3.469,0.0,20.244,0.06,1.215
3.48,0.0,20.244,0.06,1.215
3.489,0.0,20.252,0.06,1.215
3.497,0.0,20.248,0.064,1.296
3.505,0.0,20.244,0.066,1.336
3.514,0.0,20.248,0.06,1.215
3.522,0.0,20.248,0.066,1.336
3.531,0.0,20.244,0.063,1.275
3.54,0.0,20.248,0.067,1.357
3.548,0.0,20.248,0.062,1.255
3.556,0.0,20.244,0.065,1.316
3.565,0.0,20.248,0.06,1.215
3.573,0.0,20.244,0.07,1.417
3.582,0.0,20.248,0.062,1.255
3.591,0.0,20.244,0.065,1.316
3.6,0.0,20.248,0.062,1.255
3.608,0.0,20.248,0.062,1.255
3.617,0.0,20.244,0.062,1.255
3.625,0.0,20.248,0.063,1.276
3.634,0.0,20.244,0.059,1.194
3.644,0.0,20.248,0.059,1.195
3.652,0.0,20.244,0.066,1.336
3.661,0.0,20.244,0.061,1.235
3.67,0.0,20.248,0.068,1.377
3.678,0.0,20.248,0.062,1.255
3.687,0.0,20.248,0.064,1.296
3.697,0.0,20.248,0.062,1.255
3.706,0.0,20.248,0.067,1.357
3.714,0.0,20.248,0.06,1.215
3.723,0.0,20.244,0.066,1.336
3.731,0.0,20.248,0.063,1.276
3.739,0.0,20.248,0.06,1.215
3.749,0.0,20.248,0.061,1.235
3.758,0.0,20.248,0.063,1.276
3.766,0.0,20.248,0.06,1.215
3.774,0.0,20.244,0.059,1.194
3.783,0.0,20.248,0.061,1.235
3.79,0.0,20.248,0.06,1.215
3.801,0.0,20.248,0.064,1.296
3.81,0.0,20.248,0.061,1.235
3.819,0.0,20.244,0.058,1.174
3.827,0.0,20.244,0.06,1.215
3.835,0.0,20.248,0.065,1.316
3.844,0.0,20.248,0.06,1.215
3.854,0.0,20.248,0.06,1.215
3.863,0.0,20.248,0.061,1.235
3.871,0.0,20.248,0.06,1.215
3.88,0.0,20.244,0.062,1.255
3.889,0.0,20.248,0.062,1.255
3.897,0.0,20.248,0.06,1.215
3.907,0.0,20.244,0.061,1.235
3.917,0.0,20.248,0.06,1.215
3.925,0.0,20.248,0.06,1.215
3.934,0.0,20.248,0.065,1.316
3.942,0.0,20.244,0.063,1.275
3.95,0.0,20.244,0.059,1.194
3.96,0.0,20.244,0.058,1.174
3.969,0.0,20.248,0.061,1.235
3.977,0.0,20.244,0.061,1.235
3.985,0.0,20.244,0.062,1.255
3.994,0.0,20.248,0.062,1.255
4.002,0.0,20.248,0.06,1.215
4.011,0.0,20.248,0.061,1.235
4.02,0.0,20.244,0.062,1.255
4.029,0.0,20.248,0.062,1.255
4.038,0.0,20.244,0.063,1.275
4.046,0.0,20.248,0.06,1.215
4.054,0.0,20.244,0.062,1.255
4.064,0.0,20.244,0.063,1.275
4.074,0.0,20.244,0.062,1.255
4.082,0.0,20.248,0.059,1.195
4.091,0.0,20.248,0.061,1.235
4.1,0.0,20.244,0.059,1.194
4.108,0.0,20.244,0.063,1.275
4.117,0.0,20.252,0.06,1.215
4.127,0.0,20.244,0.059,1.194
4.136,0.0,20.248,0.062,1.255
4.144,0.0,20.248,0.059,1.195
4.153,0.0,20.248,0.063,1.276
4.161,0.0,20.244,0.064,1.296
4.169,0.0,20.244,0.062,1.255
4.179,0.0,20.248,0.06,1.215
4.188,0.0,20.248,0.059,1.195
4.196,0.0,20.248,0.063,1.276
4.204,0.0,20.244,0.062,1.255
4.213,0.0,20.248,0.06,1.215
4.221,0.0,20.244,0.061,1.235
4.231,0.0,20.248,0.06,1.215
4.24,0.0,20.244,0.062,1.255
4.248,0.0,20.248,0.064,1.296
4.257,0.0,20.248,0.059,1.195
4.265,0.0,20.244,0.06,1.215
4.274,0.0,20.248,0.062,1.255
4.284,0.0,20.248,0.062,1.255
4.293,0.0,20.244,0.067,1.356
4.301,0.0,20.248,0.061,1.235
4.31,0.0,20.248,0.066,1.336
4.319,0.0,20.244,0.059,1.194
4.327,0.0,20.248,0.068,1.377
4.337,0.0,20.248,0.063,1.276
4.346,0.0,20.244,0.063,1.275
4.355,0.0,20.248,0.062,1.255
4.363,0.0,20.248,0.059,1.195
4.371,0.0,20.248,0.06,1.215
4.379,0.0,20.248,0.062,1.255
4.389,0.0,20.248,0.059,1.195
4.398,0.0,20.244,0.06,1.215
4.407,0.0,20.244,0.066,1.336
4.415,0.0,20.244,0.062,1.255
4.423,0.0,20.248,0.067,1.357
4.431,0.0,20.248,0.06,1.215
4.441,0.0,20.248,0.064,1.296
4.45,0.0,20.248,0.06,1.215
4.459,0.0,20.248,0.065,1.316
4.467,0.0,20.248,0.061,1.235
4.476,0.0,20.248,0.065,1.316
4.485,0.0,20.244,0.06,1.215
4.494,0.0,20.244,0.061,1.235
4.504,0.0,20.244,0.061,1.235
4.512,0.0,20.244,0.062,1.255
4.521,0.0,20.244,0.067,1.356
4.53,0.0,20.248,0.06,1.215
4.538,0.0,20.248,0.065,1.316
4.547,0.0,20.248,0.061,1.235
4.557,0.0,20.244,0.068,1.377
4.565,0.0,20.244,0.064,1.296
4.574,0.0,20.244,0.066,1.336
4.582,0.0,20.244,0.061,1.235
4.59,0.0,20.248,0.066,1.336
4.599,0.0,20.244,0.063,1.275
4.609,0.0,20.248,0.064,1.296
4.618,0.0,20.244,0.06,1.215
4.626,0.0,20.244,0.06,1.215
4.635,0.0,20.248,0.064,1.296
4.643,0.0,20.248,0.065,1.316
4.653,0.0,20.248,0.067,1.357
4.663,0.0,20.244,0.062,1.255
4.671,0.0,20.244,0.063,1.275
4.68,0.0,20.248,0.061,1.235
4.689,0.0,20.248,0.062,1.255
4.697,0.0,20.248,0.061,1.235
4.707,0.0,20.244,0.063,1.275
4.717,0.0,20.248,0.059,1.195
4.725,0.0,20.24,0.059,1.194
4.734,0.0,20.244,0.062,1.255
4.742,0.0,20.248,0.062,1.255
4.75,0.0,20.248,0.067,1.357
4.759,0.0,20.248,0.063,1.276
4.769,0.0,20.248,0.062,1.255
4.777,0.0,20.248,0.063,1.276
4.786,0.0,20.248,0.063,1.276
4.794,0.0,20.248,0.064,1.296
4.802,0.0,20.248,0.061,1.235
4.81,0.0,20.244,0.062,1.255
4.82,0.0,20.244,0.061,1.235
4.829,0.0,20.248,0.062,1.255
4.838,0.0,20.248,0.065,1.316
4.846,0.0,20.248,0.062,1.255
4.855,0.0,20.244,0.06,1.215
4.863,0.0,20.244,0.063,1.275
4.874,0.0,20.244,0.063,1.275
4.882,0.0,20.248,0.065,1.316
4.891,0.0,20.248,0.059,1.195
4.9,0.0,20.244,0.062,1.255
4.908,0.0,20.248,0.063,1.276
4.917,0.0,20.248,0.063,1.276
4.927,0.0,20.248,0.065,1.316
4.936,0.0,20.248,0.064,1.296
4.945,0.0,20.248,0.063,1.276
4.953,0.0,20.244,0.061,1.235
4.961,0.0,20.252,0.064,1.296
4.969,0.0,20.244,0.064,1.296
4.979,0.0,20.248,0.064,1.296
4.988,0.0,20.248,0.062,1.255
4.996,0.0,20.248,0.063,1.276
5.005,0.0,20.244,0.064,1.296
5.013,0.0,20.244,0.064,1.296
5.021,0.0,20.244,0.063,1.275
5.031,0.0,20.248,0.063,1.276
5.04,0.0,20.248,0.061,1.235
5.049,0.0,20.248,0.061,1.235
5.057,0.0,20.248,0.064,1.296
5.066,0.0,20.248,0.063,1.276
5.074,0.0,20.244,0.061,1.235
5.084,0.0,20.248,0.062,1.255
5.093,0.0,20.244,0.062,1.255
5.102,0.0,20.248,0.066,1.336
5.11,0.0,20.248,0.062,1.255
5.119,0.0,20.248,0.061,1.235
5.127,0.0,20.252,0.061,1.235
5.137,0.0,20.248,0.061,1.235
5.146,0.0,20.244,0.065,1.316
5.155,0.0,20.248,0.064,1.296
5.163,0.0,20.244,0.063,1.275
5.171,0.0,20.244,0.063,1.275
5.18,0.0,20.248,0.061,1.235
5.189,0.0,20.248,0.065,1.316
5.198,0.0,20.244,0.065,1.316
5.207,0.0,20.188,2.025,40.881
5.215,0.0,20.188,2.048,41.345
5.223,0.0,20.188,2.075,41.89
5.231,0.0,20.192,2.077,41.939
5.24,0.0,20.188,2.097,42.334
5.249,0.0,20.188,2.122,42.839
5.258,0.0,20.188,2.15,43.404
5.267,0.0,20.192,2.148,43.372
5.275,0.0,20.184,2.177,43.941
5.283,0.0,20.184,2.193,44.264
5.292,0.0,20.184,2.22,44.808
5.302,0.0,20.188,2.238,45.181
5.31,0.0,20.192,2.245,45.331
5.318,0.0,20.188,2.261,45.645
5.327,0.0,20.204,2.29,46.267
5.335,0.0,20.188,2.311,46.654
5.344,0.0,20.188,2.318,46.796
5.354,0.0,20.184,2.337,47.17
5.363,0.0,20.184,2.364,47.715
5.371,0.0,20.184,2.383,48.098
5.379,0.0,20.184,2.405,48.543
5.388,0.0,20.184,2.431,49.067
5.396,0.0,20.184,2.433,49.108
5.406,0.0,20.184,2.461,49.673
5.415,0.0,20.188,2.478,50.026
5.423,0.0,20.18,2.504,50.531
5.431,0.0,20.184,2.515,50.763
5.439,0.0,20.184,2.532,51.106
5.447,0.0,20.18,2.548,51.419
5.457,0.0,20.18,2.576,51.984
5.466,0.0,20.18,2.594,52.347
5.475,0.0,20.184,2.601,52.499
5.483,0.0,20.18,2.621,52.892
5.491,0.0,20.18,2.646,53.396
5.499,0.0,20.18,2.664,53.76
5.509,0.0,20.18,2.671,53.901
5.518,0.0,20.184,2.693,54.356
5.527,0.0,20.176,2.715,54.778
5.535,0.0,20.176,2.735,55.181
5.544,0.0,20.176,2.761,55.706
5.552,0.0,20.176,2.79,56.291
5.562,0.0,20.176,2.787,56.231
5.571,0.0,20.18,2.813,56.766
5.58,0.0,20.176,2.832,57.138
5.588,0.0,20.176,2.861,57.724
5.596,0.0,20.176,2.878,58.067
5.604,0.0,20.172,2.883,58.156
5.613,0.0,20.172,2.906,58.62
5.622,0.0,20.172,2.93,59.104
5.631,0.0,20.172,2.95,59.507
5.639,-1.0,20.172,2.976,60.032
5.647,-1.0,20.172,2.979,60.092
5.656,-1.0,20.172,2.977,60.052
5.664,-1.0,20.172,2.974,59.992
5.674,-1.0,20.172,2.975,60.012
5.683,-1.0,20.172,2.975,60.012
5.691,-1.0,20.176,2.975,60.024
5.699,-1.0,20.172,2.978,60.072
5.708,-1.0,20.172,2.977,60.052
5.716,-1.0,20.172,2.972,59.951
5.726,-1.0,20.172,2.972,59.951
5.735,-1.0,20.172,2.981,60.133
5.743,-1.0,20.172,2.976,60.032
5.752,-1.0,20.172,2.973,59.971
5.761,-1.0,20.172,2.975,60.012
5.769,-1.0,20.172,2.975,60.012
5.779,0.0,20.176,2.978,60.084
5.788,0.0,20.172,2.977,60.052
5.797,0.0,20.172,2.972,59.951
5.805,0.0,20.172,2.973,59.971
5.813,0.0,20.172,2.976,60.032
5.821,0.0,20.172,2.973,59.971
5.831,0.0,20.172,2.974,59.992
5.839,0.0,20.172,2.975,60.012
5.848,0.0,20.172,2.975,60.012
5.856,0.0,20.172,2.975,60.012
5.864,0.0,20.172,2.978,60.072
5.872,0.0,20.172,2.974,59.992
5.882,0.0,20.172,2.973,59.971
5.891,0.0,20.172,2.975,60.012
5.9,0.0,20.172,2.976,60.032
5.908,0.0,20.172,2.978,60.072
5.917,0.0,20.172,2.974,59.992
5.926,0.0,20.172,2.971,59.931
5.936,0.0,20.172,2.974,59.992
5.945,0.0,20.172,2.973,59.971
5.954,0.0,20.172,2.975,60.012
5.963,0.0,20.168,2.977,60.04
5.971,0.0,20.172,2.972,59.951
5.979,0.0,20.172,2.972,59.951
5.989,0.0,20.172,2.978,60.072
5.998,0.0,20.172,2.98,60.113
6.007,0.0,20.172,2.976,60.032
6.015,0.0,20.172,2.974,59.992
6.024,0.0,20.172,2.977,60.052
6.032,0.0,20.172,2.974,59.992
6.042,0.0,20.172,2.974,59.992
6.051,0.0,20.172,2.976,60.032
6.06,0.0,20.172,2.976,60.032
6.068,0.0,20.172,2.974,59.992
6.077,0.0,20.172,2.973,59.971
6.085,0.0,20.168,2.975,60.0
6.095,0.0,20.168,2.979,60.08
6.104,0.0,20.172,2.978,60.072
6.112,0.0,20.172,2.975,60.012
6.121,0.0,20.168,2.975,60.0
6.129,0.0,20.172,2.977,60.052
6.138,0.0,20.172,2.979,60.092
6.148,0.0,20.168,2.975,60.0
6.157,0.0,20.172,2.973,59.971
6.165,0.0,20.172,2.977,60.052
6.174,0.0,20.172,2.975,60.012
6.183,0.0,20.172,2.975,60.012
6.191,0.0,20.172,2.978,60.072
6.201,0.0,20.176,2.976,60.044
6.21,0.0,20.172,2.973,59.971
6.218,0.0,20.172,2.973,59.971
6.227,0.0,20.176,2.979,60.104
6.235,0.0,20.172,2.975,60.012
6.243,0.0,20.172,2.978,60.072
6.254,0.0,20.172,2.976,60.032
6.263,0.0,20.172,2.975,60.012
6.271,0.0,20.172,2.976,60.032
6.28,0.0,20.168,2.977,60.04
6.289,0.0,20.172,2.975,60.012
6.297,0.0,20.168,2.975,60.0
6.307,0.0,20.168,2.977,60.04
6.317,0.0,20.172,2.973,59.971
6.326,0.0,20.172,2.978,60.072
6.335,0.0,20.172,2.977,60.052
6.344,0.0,20.172,2.98,60.113
6.353,0.0,20.172,2.974,59.992
6.364,0.0,20.172,2.975,60.012
6.373,0.0,20.172,2.978,60.072
6.382,0.0,20.172,2.977,60.052
6.391,0.0,20.172,2.981,60.133
6.4,0.0,20.172,2.977,60.052
6.408,0.0,20.172,2.981,60.133
6.419,0.0,20.172,2.977,60.052
6.428,0.0,20.172,2.978,60.072
6.437,0.0,20.172,2.978,60.072
6.445,0.0,20.172,2.978,60.072
6.455,0.0,20.172,2.982,60.153
6.463,0.0,20.176,2.974,60.003
6.473,0.0,20.176,2.977,60.064
6.483,0.0,20.172,2.977,60.052
6.491,0.0,20.176,2.976,60.044
