Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.268,0.0,0.0
0.1,0.0,0.272,0.0,0.0
0.108,0.0,0.268,0.0,0.0
0.116,0.0,0.268,0.0,0.0
0.127,0.0,0.268,0.0,0.0
0.137,0.0,0.268,0.0,0.0
0.146,0.0,0.268,0.0,0.0
0.154,0.0,0.268,0.0,0.0
0.163,0.0,0.268,0.0,0.0
0.171,0.0,0.268,0.0,0.0
0.182,0.0,0.264,0.0,0.0
0.19,0.0,0.264,0.0,0.0
0.199,0.0,0.272,0.0,0.0
0.208,0.0,0.272,0.0,0.0
0.216,0.0,0.268,0.0,0.0
0.225,0.0,0.272,0.0,0.0
0.234,0.0,0.272,0.0,0.0
0.245,0.0,0.268,0.0,0.0
0.254,0.0,0.268,0.0,0.0
0.263,0.0,0.268,0.0,0.0
0.273,0.0,0.268,0.0,0.0
0.282,0.0,0.268,0.0,0.0
0.29,0.0,0.268,0.0,0.0
0.298,0.0,0.268,0.0,0.0
0.309,0.0,0.268,0.0,0.0
0.319,0.0,0.268,0.0,0.0
0.327,0.0,0.272,0.0,0.0
0.336,0.0,0.268,0.0,0.0
0.345,0.0,0.304,0.0,0.0
0.353,0.0,0.288,0.0,0.0
0.363,0.0,0.268,0.0,0.0
0.372,0.0,0.268,0.0,0.0
0.381,0.0,0.268,0.0,0.0
0.415,0.0,0.268,0.0,0.0
0.426,0.0,0.268,0.0,0.0
0.447,0.0,0.268,0.0,0.0
0.455,0.0,0.268,0.0,0.0
0.464,0.0,0.268,0.0,0.0
0.473,0.0,0.268,0.0,0.0
0.481,0.0,0.268,0.0,0.0
0.491,0.0,0.268,0.0,0.0
0.5,0.0,0.264,0.0,0.0
0.508,0.0,0.268,0.0,0.0
0.517,0.0,0.268,0.0,0.0
0.526,0.0,0.268,0.0,0.0
0.534,0.0,0.268,0.0,0.0
0.543,0.0,0.268,0.0,0.0
0.554,0.0,0.272,0.0,0.0
0.563,0.0,0.268,0.0,0.0
0.571,0.0,0.264,0.0,0.0
0.579,0.0,0.268,0.0,0.0
0.588,0.0,0.264,0.0,0.0
0.596,0.0,0.268,0.0,0.0
0.607,0.0,0.268,0.0,0.0
0.616,0.0,0.268,0.0,0.0
0.626,0.0,0.264,0.0,0.0
0.635,0.0,0.268,0.0,0.0
0.643,0.0,0.268,0.0,0.0
