Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.18,0.0,0.0
0.094,0.0,0.18,0.0,0.0
0.103,0.0,0.184,0.0,0.0
0.113,0.0,0.18,0.0,0.0
0.123,0.0,0.184,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.14,0.0,0.18,0.0,0.0
0.149,0.0,0.18,0.0,0.0
0.157,0.0,0.18,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.177,0.0,0.18,0.0,0.0
0.186,0.0,0.18,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.204,0.0,0.184,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.221,0.0,0.184,0.0,0.0
0.23,0.0,0.18,0.0,0.0
0.238,0.0,0.18,0.0,0.0
0.247,0.0,0.18,0.0,0.0
0.255,0.0,0.18,0.0,0.0
0.265,0.0,0.18,0.0,0.0
0.275,0.0,0.18,0.0,0.0
0.284,0.0,0.18,0.0,0.0
0.293,0.0,0.18,0.0,0.0
0.302,0.0,0.184,0.0,0.0
0.31,0.0,0.18,0.0,0.0
0.319,0.0,0.18,0.0,0.0
0.33,0.0,0.18,0.0,0.0
0.375,0.0,0.18,0.0,0.0
0.386,0.0,0.18,0.0,0.0
0.395,0.0,0.176,0.0,0.0
0.404,0.0,0.18,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.42,0.0,0.18,0.0,0.0
0.428,0.0,0.176,0.0,0.0
0.439,0.0,0.184,0.0,0.0
0.448,0.0,0.18,0.0,0.0
0.457,0.0,0.18,0.0,0.0
0.465,0.0,0.18,0.0,0.0
0.474,0.0,0.18,0.0,0.0
0.482,0.0,0.176,0.0,0.0
0.491,0.0,0.18,0.0,0.0
0.501,0.0,0.18,0.0,0.0
0.51,0.0,0.18,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.526,0.0,0.184,0.0,0.0
0.535,0.0,0.18,0.0,0.0
0.543,0.0,0.18,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.562,0.0,0.176,0.0,0.0
0.57,0.0,0.184,0.0,0.0
0.578,0.0,0.18,0.0,0.0
0.586,0.0,0.176,0.0,0.0
0.594,0.0,0.18,0.0,0.0
0.604,0.0,0.184,0.0,0.0
0.613,0.0,0.184,0.0,0.0
0.622,0.0,0.18,0.0,0.0
0.631,0.0,0.176,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.656,0.0,0.18,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.692,0.0,0.176,0.0,0.0
0.7,0.0,0.184,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.718,0.0,0.18,0.0,0.0
0.728,0.0,0.18,0.0,0.0
0.737,0.0,0.176,0.0,0.0
0.745,0.0,0.184,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.77,0.0,5.076,0.099,0.503
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.084,0.0,0.0
0.845,0.0,5.076,0.0,0.0
