Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.987,0.0,20.248,0.063,1.276
3.996,0.0,20.248,0.06,1.215
4.005,0.0,20.248,0.059,1.195
4.013,0.0,20.252,0.06,1.215
4.023,0.0,20.248,0.064,1.296
4.033,0.0,20.248,0.061,1.235
4.041,0.0,20.248,0.063,1.276
4.05,0.0,20.252,0.06,1.215
4.058,0.0,20.248,0.06,1.215
4.066,0.0,20.248,0.063,1.276
4.076,0.0,20.248,0.061,1.235
4.086,0.0,20.248,0.062,1.255
4.094,0.0,20.248,0.061,1.235
4.103,0.0,20.252,0.061,1.235
4.111,0.0,20.248,0.06,1.215
4.119,0.0,20.248,0.065,1.316
4.13,0.0,20.244,0.06,1.215
4.139,0.0,20.248,0.061,1.235
4.148,0.0,20.248,0.063,1.276
4.156,0.0,20.252,0.061,1.235
4.165,0.0,20.248,0.06,1.215
4.173,0.0,20.248,0.064,1.296
4.183,0.0,20.248,0.061,1.235
4.192,0.0,20.248,0.061,1.235
4.201,0.0,20.248,0.062,1.255
4.21,0.0,20.252,0.059,1.195
4.219,0.0,20.244,0.063,1.275
4.227,0.0,20.252,0.063,1.276
4.238,0.0,20.252,0.059,1.195
4.247,0.0,20.248,0.067,1.357
4.256,0.0,20.248,0.061,1.235
4.264,0.0,20.252,0.065,1.316
4.273,0.0,20.248,0.063,1.276
4.281,0.0,20.248,0.063,1.276
4.291,0.0,20.248,0.06,1.215
4.3,0.0,20.248,0.06,1.215
4.309,0.0,20.248,0.067,1.357
4.317,0.0,20.248,0.063,1.276
4.325,0.0,20.248,0.065,1.316
4.333,0.0,20.248,0.063,1.276
4.344,0.0,20.248,0.064,1.296
4.354,0.0,20.248,0.061,1.235
4.363,0.0,20.248,0.065,1.316
4.371,0.0,20.248,0.063,1.276
4.381,0.0,20.244,0.063,1.275
4.389,0.0,20.248,0.062,1.255
4.4,0.0,20.248,0.061,1.235
4.408,0.0,20.248,0.068,1.377
4.418,0.0,20.248,0.06,1.215
4.427,0.0,20.252,0.065,1.316
4.435,0.0,20.244,0.062,1.255
4.444,0.0,20.248,0.067,1.357
4.454,0.0,20.248,0.06,1.215
4.463,0.0,20.252,0.062,1.256
4.472,0.0,20.248,0.059,1.195
4.48,0.0,20.248,0.061,1.235
4.489,0.0,20.248,0.067,1.357
4.498,0.0,20.248,0.06,1.215
4.508,0.0,20.248,0.065,1.316
4.518,0.0,20.244,0.062,1.255
4.527,0.0,20.252,0.061,1.235
4.535,0.0,20.248,0.064,1.296
4.544,0.0,20.244,0.064,1.296
4.553,0.0,20.248,0.059,1.195
4.563,0.0,20.252,0.06,1.215
4.572,0.0,20.248,0.065,1.316
4.581,0.0,20.248,0.059,1.195
4.59,0.0,20.252,0.07,1.418
4.598,0.0,20.252,0.061,1.235
4.609,0.0,20.252,0.066,1.337
4.619,0.0,20.248,0.062,1.255
4.628,0.0,20.248,0.06,1.215
4.636,0.0,20.248,0.066,1.336
4.645,0.0,20.252,0.064,1.296
4.653,0.0,20.244,0.065,1.316
4.663,0.0,20.248,0.059,1.195
4.672,0.0,20.248,0.068,1.377
4.681,0.0,20.248,0.06,1.215
4.689,0.0,20.252,0.067,1.357
4.698,0.0,20.248,0.064,1.296
4.706,0.0,20.248,0.065,1.316
4.717,0.0,20.248,0.06,1.215
4.726,0.0,20.248,0.062,1.255
4.735,0.0,20.252,0.066,1.337
4.744,0.0,20.248,0.062,1.255
4.752,0.0,20.248,0.069,1.397
4.761,0.0,20.248,0.063,1.276
4.772,0.0,20.248,0.063,1.276
4.781,0.0,20.252,0.063,1.276
4.79,0.0,20.248,0.061,1.235
4.799,0.0,20.248,0.063,1.276
4.808,0.0,20.248,0.064,1.296
4.816,0.0,20.248,0.063,1.276
4.827,0.0,20.248,0.063,1.276
4.836,0.0,20.248,0.06,1.215
4.845,0.0,20.248,0.061,1.235
4.853,0.0,20.248,0.064,1.296
4.862,0.0,20.248,0.064,1.296
4.87,0.0,20.252,0.061,1.235
4.881,0.0,20.248,0.065,1.316
4.889,0.0,20.252,0.063,1.276
4.898,0.0,20.252,0.061,1.235
4.907,0.0,20.248,0.065,1.316
4.915,0.0,20.248,0.063,1.276
4.924,0.0,20.248,0.063,1.276
4.934,0.0,20.248,0.064,1.296
4.943,0.0,20.244,0.061,1.235
4.953,0.0,20.252,0.062,1.256
4.962,0.0,20.252,0.066,1.337
4.97,0.0,20.248,0.062,1.255
4.979,0.0,20.252,0.065,1.316
4.989,0.0,20.248,0.061,1.235
4.998,0.0,20.248,0.063,1.276
5.007,0.0,20.248,0.064,1.296
5.016,0.0,20.248,0.063,1.276
5.025,0.0,20.248,0.065,1.316
5.034,0.0,20.248,0.064,1.296
5.044,0.0,20.252,0.062,1.256
5.053,0.0,20.248,0.061,1.235
5.062,0.0,20.248,0.063,1.276
5.07,0.0,20.252,0.064,1.296
5.079,0.0,20.248,0.064,1.296
5.089,0.0,20.248,0.063,1.276
5.098,0.0,20.248,0.063,1.276
5.107,0.0,20.248,0.062,1.255
5.115,0.0,20.248,0.064,1.296
5.124,0.0,20.248,0.064,1.296
5.132,0.0,20.248,0.063,1.276
5.142,0.0,20.248,0.064,1.296
5.152,0.0,20.252,0.059,1.195
5.161,0.0,20.248,0.063,1.276
5.17,0.0,20.248,0.066,1.336
5.178,0.0,20.248,0.063,1.276
5.187,0.0,20.248,0.064,1.296
5.197,0.0,20.252,0.065,1.316
5.206,0.0,20.192,2.027,40.929
5.215,0.0,20.192,2.054,41.474
5.224,0.0,20.192,2.054,41.474
5.233,0.0,20.192,2.079,41.979
5.241,0.0,20.192,2.102,42.444
5.252,0.0,20.192,2.122,42.847
5.261,0.0,20.188,2.152,43.445
5.27,0.0,20.192,2.172,43.857
5.279,0.0,20.192,2.175,43.918
5.288,0.0,20.188,2.198,44.373
5.296,0.0,20.184,2.226,44.93
5.306,0.0,20.188,2.244,45.302
5.315,0.0,20.188,2.265,45.726
5.324,0.0,20.188,2.295,46.331
5.333,0.0,20.188,2.291,46.251
5.341,0.0,20.188,2.321,46.856
5.349,0.0,20.188,2.341,47.26
5.36,0.0,20.192,2.363,47.714
5.369,0.0,20.168,2.388,48.161
5.378,0.0,20.208,2.392,48.338
5.387,0.0,20.184,2.41,48.643
5.395,0.0,20.188,2.438,49.218
5.404,0.0,20.188,2.456,49.582
5.415,0.0,20.184,2.48,50.056
5.424,0.0,20.184,2.508,50.621
5.433,0.0,20.184,2.524,50.944
5.442,0.0,20.184,2.534,51.146
5.451,0.0,20.184,2.553,51.53
5.46,0.0,20.184,2.579,52.055
5.47,0.0,20.184,2.599,52.458
5.479,0.0,20.18,2.623,52.932
5.488,0.0,20.18,2.648,53.437
5.497,0.0,20.18,2.671,53.901
5.505,0.0,20.184,2.68,54.093
5.513,0.0,20.18,2.69,54.284
5.524,0.0,20.18,2.721,54.91
5.533,0.0,20.176,2.745,55.383
5.541,0.0,20.18,2.742,55.334
5.55,0.0,20.18,2.768,55.858
5.558,0.0,20.18,2.795,56.403
5.567,0.0,20.176,2.809,56.674
5.577,0.0,20.176,2.835,57.199
5.587,0.0,20.18,2.865,57.816
5.595,0.0,20.176,2.858,57.663
5.604,0.0,20.176,2.912,58.753
5.613,0.0,20.172,2.909,58.68
5.622,0.0,20.176,2.935,59.217
5.632,-1.0,20.172,2.955,59.608
5.641,-1.0,20.172,2.976,60.032
5.65,-1.0,20.176,2.981,60.145
5.659,-1.0,20.172,2.978,60.072
5.667,-1.0,20.172,2.979,60.092
5.676,-1.0,20.176,2.978,60.084
5.687,-1.0,20.172,2.983,60.173
5.696,-1.0,20.172,2.975,60.012
5.705,-1.0,20.172,2.984,60.193
5.714,-1.0,20.172,2.981,60.133
5.722,-1.0,20.172,2.978,60.072
5.732,-1.0,20.172,2.978,60.072
5.741,-1.0,20.172,2.979,60.092
5.75,-1.0,20.172,2.977,60.052
5.758,-1.0,20.172,2.98,60.113
5.767,-1.0,20.172,2.981,60.133
5.776,-1.0,20.172,2.98,60.113
5.786,-1.0,20.176,2.976,60.044
5.796,-1.0,20.172,2.978,60.072
5.805,-1.0,20.176,2.978,60.084
5.814,-1.0,20.172,2.979,60.092
5.822,0.0,20.172,2.98,60.113
5.831,0.0,20.176,2.978,60.084
5.842,0.0,20.172,2.978,60.072
5.851,0.0,20.172,2.98,60.113
5.86,0.0,20.176,2.976,60.044
5.868,0.0,20.176,2.98,60.124
5.877,0.0,20.172,2.981,60.133
5.885,0.0,20.172,2.975,60.012
5.895,0.0,20.172,2.981,60.133
5.904,0.0,20.176,2.977,60.064
5.912,0.0,20.172,2.974,59.992
5.921,0.0,20.176,2.983,60.185
5.929,0.0,20.176,2.975,60.024
5.937,0.0,20.172,2.979,60.092
5.948,0.0,20.176,2.978,60.084
5.956,0.0,20.172,2.977,60.052
5.965,0.0,20.172,2.98,60.113
5.973,0.0,20.168,2.978,60.06
5.982,0.0,20.172,2.98,60.113
5.99,0.0,20.176,2.975,60.024
6.0,0.0,20.172,2.981,60.133
6.009,0.0,20.172,2.979,60.092
6.018,0.0,20.172,2.977,60.052
6.026,0.0,20.172,2.982,60.153
6.035,0.0,20.176,2.976,60.044
6.043,0.0,20.172,2.98,60.113
6.053,0.0,20.176,2.981,60.145
6.062,0.0,20.172,2.977,60.052
6.071,0.0,20.172,2.979,60.092
6.079,0.0,20.176,2.978,60.084
6.087,0.0,20.172,2.976,60.032
6.096,0.0,20.172,2.981,60.133
6.106,0.0,20.176,2.98,60.124
6.115,0.0,20.176,2.979,60.104
6.123,0.0,20.172,2.977,60.052
6.132,0.0,20.176,2.978,60.084
6.141,0.0,20.176,2.979,60.104
6.149,0.0,20.172,2.98,60.113
6.159,0.0,20.176,2.979,60.104
6.168,0.0,20.172,2.976,60.032
6.176,0.0,20.172,2.98,60.113
6.185,0.0,20.172,2.981,60.133
6.194,0.0,20.176,2.98,60.124
6.202,0.0,20.172,2.98,60.113
6.213,0.0,20.172,2.978,60.072
6.222,0.0,20.176,2.977,60.064
6.231,0.0,20.172,2.978,60.072
6.239,0.0,20.176,2.982,60.165
6.248,0.0,20.172,2.978,60.072
6.257,0.0,20.176,2.98,60.124
6.267,0.0,20.172,2.978,60.072
6.276,0.0,20.176,2.982,60.165
6.285,0.0,20.176,2.976,60.044
6.294,0.0,20.172,2.985,60.213
6.303,0.0,20.172,2.978,60.072
6.311,0.0,20.172,2.986,60.234
6.321,0.0,20.172,2.977,60.052
6.331,0.0,20.172,2.978,60.072
6.34,0.0,20.172,2.982,60.153
6.348,0.0,20.176,2.979,60.104
6.357,0.0,20.172,2.986,60.234
6.365,0.0,20.176,2.98,60.124
6.376,0.0,20.172,2.981,60.133
6.384,0.0,20.172,2.982,60.153
6.394,0.0,20.176,2.981,60.145
6.402,0.0,20.172,2.981,60.133
6.411,0.0,20.176,2.982,60.165
6.419,0.0,20.172,2.981,60.133
6.43,0.0,20.172,2.977,60.052
6.438,0.0,20.172,2.983,60.173
6.447,0.0,20.172,2.981,60.133
6.456,0.0,20.172,2.983,60.173
6.465,0.0,20.172,2.98,60.113
6.473,0.0,20.172,2.982,60.153
6.483,0.0,20.172,2.978,60.072
