Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.343,0.0,4.412,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.432,0.0,0.108,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.502,0.0,0.112,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.615,0.0,0.108,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.667,0.0,0.112,0.0,0.0
0.677,0.0,0.108,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.694,0.0,0.108,0.0,0.0
0.703,0.0,0.108,0.0,0.0
0.711,0.0,0.108,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.727,0.0,0.108,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.745,0.0,0.112,0.0,0.0
0.753,0.0,0.108,0.0,0.0
0.761,0.0,1.968,0.0,0.0
0.77,0.0,5.076,0.015,0.076
0.777,0.0,5.072,0.011,0.056
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.019,0.173
1.002,0.0,9.104,0.017,0.155
1.055,0.0,9.104,0.016,0.146
1.065,0.0,9.108,0.017,0.155
1.12,64.0,9.108,0.015,0.137
1.131,68.0,9.104,0.016,0.146
1.14,71.0,9.104,0.015,0.137
1.148,75.0,9.104,0.015,0.137
1.156,78.0,9.104,0.016,0.146
1.165,81.0,9.108,0.015,0.137
1.173,84.0,9.104,0.017,0.155
1.183,87.0,9.104,0.017,0.155
1.192,90.0,9.104,0.016,0.146
1.201,93.0,9.108,0.016,0.146
1.209,95.0,9.104,0.015,0.137
1.218,98.0,9.104,0.016,0.146
1.226,100.0,9.104,0.015,0.137
1.236,102.0,9.104,0.015,0.137
1.245,105.0,9.104,0.016,0.146
1.254,107.0,9.108,0.016,0.146
1.263,109.0,9.108,0.015,0.137
1.271,110.0,9.104,0.015,0.137
1.28,112.0,9.104,0.015,0.137
1.288,114.0,9.104,0.016,0.146
1.299,115.0,9.104,0.017,0.155
1.308,117.0,9.104,0.016,0.146
1.316,118.0,9.104,0.015,0.137
1.325,119.0,9.104,0.015,0.137
1.334,120.0,9.104,0.015,0.137
1.342,121.0,9.108,0.015,0.137
1.352,122.0,9.104,0.016,0.146
1.362,123.0,20.24,0.078,1.579
1.371,130.0,20.236,0.069,1.396
1.379,137.0,20.236,0.072,1.457
1.435,144.0,20.24,0.063,1.275
1.444,153.0,20.236,0.067,1.356
1.452,160.0,20.24,0.061,1.235
1.507,166.0,20.24,0.065,1.316
1.516,172.0,20.236,0.061,1.234
1.526,177.0,20.236,0.064,1.295
1.536,183.0,20.24,0.063,1.275
1.544,188.0,20.236,0.065,1.315
1.554,193.0,20.236,0.061,1.234
1.562,198.0,20.236,0.063,1.275
1.57,202.0,20.236,0.059,1.194
1.58,206.0,20.24,0.064,1.295
1.59,210.0,20.236,0.06,1.214
1.599,214.0,20.236,0.064,1.295
1.607,217.0,20.236,0.068,1.376
1.616,221.0,20.232,0.062,1.254
1.624,224.0,20.236,0.064,1.295
1.632,226.0,20.24,0.06,1.214
1.642,229.0,20.236,0.069,1.396
1.651,231.0,20.24,0.062,1.255
1.66,233.0,20.236,0.067,1.356
1.668,235.0,20.236,0.062,1.255
1.677,236.0,20.236,0.062,1.255
1.685,238.0,20.24,0.064,1.295
1.695,239.0,20.236,0.064,1.295
