Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.256,0.0,0.0
0.094,0.0,0.256,0.0,0.0
0.102,0.0,0.252,0.0,0.0
0.111,0.0,0.252,0.0,0.0
0.119,0.0,0.252,0.0,0.0
0.128,0.0,0.256,0.0,0.0
0.136,0.0,0.252,0.0,0.0
0.146,0.0,0.256,0.0,0.0
0.154,0.0,0.256,0.0,0.0
0.164,0.0,0.256,0.0,0.0
0.172,0.0,0.256,0.0,0.0
0.18,0.0,0.256,0.0,0.0
0.188,0.0,0.252,0.0,0.0
0.197,0.0,0.256,0.0,0.0
0.205,0.0,0.256,0.0,0.0
0.215,0.0,0.252,0.0,0.0
0.223,0.0,0.252,0.0,0.0
0.232,0.0,0.256,0.0,0.0
0.241,0.0,0.252,0.0,0.0
0.249,0.0,0.256,0.0,0.0
0.258,0.0,0.252,0.0,0.0
0.266,0.0,0.256,0.0,0.0
0.274,0.0,0.252,0.0,0.0
0.284,0.0,0.252,0.0,0.0
0.293,0.0,0.252,0.0,0.0
0.301,0.0,0.252,0.0,0.0
0.309,0.0,0.252,0.0,0.0
0.317,0.0,0.256,0.0,0.0
0.326,0.0,0.256,0.0,0.0
0.336,0.0,0.252,0.0,0.0
0.383,0.0,0.256,0.0,0.0
0.391,0.0,0.256,0.0,0.0
0.4,0.0,0.252,0.0,0.0
0.409,0.0,0.256,0.0,0.0
0.417,0.0,0.256,0.0,0.0
0.426,0.0,0.252,0.0,0.0
0.434,0.0,0.256,0.0,0.0
0.443,0.0,0.252,0.0,0.0
0.451,0.0,0.252,0.0,0.0
0.46,0.0,0.256,0.0,0.0
0.469,0.0,0.256,0.0,0.0
0.478,0.0,0.252,0.0,0.0
0.487,0.0,0.256,0.0,0.0
0.495,0.0,0.252,0.0,0.0
0.503,0.0,0.252,0.0,0.0
0.512,0.0,0.256,0.0,0.0
0.52,0.0,0.252,0.0,0.0
0.53,0.0,0.252,0.0,0.0
0.538,0.0,0.252,0.0,0.0
0.547,0.0,0.256,0.0,0.0
0.555,0.0,0.252,0.0,0.0
0.563,0.0,0.252,0.0,0.0
0.571,0.0,0.252,0.0,0.0
0.579,0.0,0.248,0.0,0.0
0.588,0.0,0.252,0.0,0.0
0.597,0.0,0.252,0.0,0.0
0.605,0.0,0.256,0.0,0.0
0.614,0.0,0.252,0.0,0.0
0.622,0.0,0.252,0.0,0.0
0.63,0.0,0.252,0.0,0.0
0.638,0.0,0.252,0.0,0.0
0.646,0.0,0.252,0.0,0.0
0.656,0.0,0.252,0.0,0.0
0.664,0.0,0.252,0.0,0.0
0.673,0.0,0.256,0.0,0.0
0.682,0.0,0.252,0.0,0.0
0.69,0.0,0.252,0.0,0.0
0.698,0.0,0.252,0.0,0.0
0.707,0.0,0.252,0.0,0.0
0.715,0.0,0.252,0.0,0.0
0.725,0.0,0.252,0.0,0.0
0.733,0.0,0.252,0.0,0.0
0.743,0.0,0.252,0.0,0.0
0.751,0.0,0.252,0.0,0.0
0.759,0.0,0.244,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.08,0.012,0.061
0.785,0.0,5.076,0.01,0.051
0.794,0.0,5.08,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.08,0.01,0.051
0.819,0.0,5.08,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.116,0.018,0.164
1.012,0.0,9.112,0.017,0.155
1.067,61.0,9.108,0.016,0.146
1.075,64.0,9.108,0.015,0.137
1.084,68.0,9.112,0.016,0.146
1.14,71.0,9.108,0.016,0.146
1.148,75.0,9.112,0.016,0.146
1.156,78.0,9.112,0.016,0.146
1.164,81.0,9.112,0.015,0.137
1.173,84.0,9.108,0.016,0.146
1.182,87.0,9.112,0.017,0.155
1.191,90.0,9.112,0.015,0.137
1.2,93.0,9.112,0.014,0.128
1.208,95.0,9.108,0.017,0.155
1.216,98.0,9.112,0.015,0.137
1.225,100.0,9.108,0.015,0.137
1.233,103.0,9.112,0.016,0.146
1.243,105.0,9.112,0.017,0.155
1.252,107.0,9.112,0.015,0.137
1.261,109.0,9.112,0.016,0.146
1.269,111.0,9.116,0.015,0.137
1.277,112.0,9.108,0.016,0.146
1.286,114.0,9.112,0.015,0.137
1.294,116.0,9.112,0.014,0.128
1.303,117.0,9.112,0.015,0.137
1.312,118.0,9.108,0.016,0.146
1.321,120.0,9.112,0.015,0.137
1.33,121.0,9.108,0.015,0.137
1.338,122.0,9.112,0.015,0.137
1.346,123.0,9.112,0.016,0.146
1.354,123.0,9.108,0.016,0.146
1.362,124.0,20.248,0.081,1.64
1.371,131.0,20.248,0.069,1.397
1.38,138.0,20.248,0.077,1.559
1.389,145.0,20.248,0.07,1.417
1.397,151.0,20.248,0.072,1.458
1.405,158.0,20.248,0.067,1.357
1.413,164.0,20.248,0.073,1.478
1.422,169.0,20.248,0.064,1.296
1.429,175.0,20.252,0.068,1.377
1.439,180.0,20.248,0.065,1.316
1.496,185.0,20.248,0.066,1.336
1.506,190.0,20.244,0.062,1.255
1.515,195.0,20.248,0.065,1.316
1.524,199.0,20.244,0.064,1.296
1.533,203.0,20.248,0.064,1.296
1.541,207.0,20.248,0.064,1.296
