Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.292,0.0,0.0
0.082,0.0,0.292,0.0,0.0
0.091,0.0,0.288,0.0,0.0
0.1,0.0,0.292,0.0,0.0
0.108,0.0,0.292,0.0,0.0
0.117,0.0,0.288,0.0,0.0
0.125,0.0,0.288,0.0,0.0
0.135,0.0,0.288,0.0,0.0
0.144,0.0,0.288,0.0,0.0
0.153,0.0,0.292,0.0,0.0
0.178,0.0,0.288,0.0,0.0
0.186,0.0,0.288,0.0,0.0
0.195,0.0,0.288,0.0,0.0
0.205,0.0,0.292,0.0,0.0
0.214,0.0,0.288,0.0,0.0
0.222,0.0,0.288,0.0,0.0
0.231,0.0,0.288,0.0,0.0
0.239,0.0,0.288,0.0,0.0
0.247,0.0,0.288,0.0,0.0
0.255,0.0,0.288,0.0,0.0
0.265,0.0,0.288,0.0,0.0
0.274,0.0,0.288,0.0,0.0
0.283,0.0,0.288,0.0,0.0
0.291,0.0,0.288,0.0,0.0
0.3,0.0,0.288,0.0,0.0
0.308,0.0,0.288,0.0,0.0
0.316,0.0,0.288,0.0,0.0
0.326,0.0,0.284,0.0,0.0
0.335,0.0,0.284,0.0,0.0
0.344,0.0,5.084,0.0,0.0
0.352,0.0,0.288,0.0,0.0
0.361,0.0,0.284,0.0,0.0
0.369,0.0,0.288,0.0,0.0
0.378,0.0,0.288,0.0,0.0
0.426,0.0,0.284,0.0,0.0
0.434,0.0,0.292,0.0,0.0
0.443,0.0,0.284,0.0,0.0
0.453,0.0,0.284,0.0,0.0
0.461,0.0,0.288,0.0,0.0
0.47,0.0,0.288,0.0,0.0
0.479,0.0,0.284,0.0,0.0
0.487,0.0,0.288,0.0,0.0
0.495,0.0,0.288,0.0,0.0
0.503,0.0,0.288,0.0,0.0
0.512,0.0,0.288,0.0,0.0
0.521,0.0,0.284,0.0,0.0
0.53,0.0,0.288,0.0,0.0
0.539,0.0,0.288,0.0,0.0
0.547,0.0,0.288,0.0,0.0
0.555,0.0,0.284,0.0,0.0
0.563,0.0,0.284,0.0,0.0
0.572,0.0,0.288,0.0,0.0
0.581,0.0,0.284,0.0,0.0
0.59,0.0,0.288,0.0,0.0
0.599,0.0,0.288,0.0,0.0
0.607,0.0,0.284,0.0,0.0
0.615,0.0,0.288,0.0,0.0
0.624,0.0,0.284,0.0,0.0
0.633,0.0,0.288,0.0,0.0
0.642,0.0,0.284,0.0,0.0
0.651,0.0,0.288,0.0,0.0
0.661,0.0,0.284,0.0,0.0
0.669,0.0,0.284,0.0,0.0
0.677,0.0,0.288,0.0,0.0
0.685,0.0,0.288,0.0,0.0
0.694,0.0,0.288,0.0,0.0
0.704,0.0,0.284,0.0,0.0
0.712,0.0,0.288,0.0,0.0
0.721,0.0,0.288,0.0,0.0
0.729,0.0,0.284,0.0,0.0
0.737,0.0,0.284,0.0,0.0
0.745,0.0,0.288,0.0,0.0
0.753,0.0,0.288,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.112,0.024,0.219
0.996,0.0,9.112,0.018,0.164
1.006,0.0,9.112,0.019,0.173
1.015,0.0,9.108,0.016,0.146
1.023,0.0,9.112,0.016,0.146
1.032,66.0,9.112,0.016,0.146
1.076,70.0,9.112,0.017,0.155
1.097,73.0,9.112,0.016,0.146
1.105,76.0,9.112,0.016,0.146
1.113,79.0,9.112,0.016,0.146
1.122,82.0,9.112,0.016,0.146
1.131,85.0,9.112,0.016,0.146
1.14,88.0,9.112,0.015,0.137
1.149,91.0,9.112,0.017,0.155
1.158,93.0,9.112,0.015,0.137
1.166,96.0,9.112,0.014,0.128
1.174,98.0,9.112,0.015,0.137
1.182,100.0,9.112,0.015,0.137
1.192,102.0,9.112,0.016,0.146
1.202,104.0,9.112,0.017,0.155
1.21,106.0,9.112,0.015,0.137
1.219,108.0,9.112,0.016,0.146
1.227,110.0,9.112,0.016,0.146
1.235,111.0,9.112,0.016,0.146
1.243,113.0,9.108,0.017,0.155
1.252,114.0,9.112,0.015,0.137
1.261,115.0,9.108,0.016,0.146
1.27,117.0,9.112,0.016,0.146
