Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.14,0.0,0.0
0.095,0.0,0.14,0.0,0.0
0.103,0.0,0.14,0.0,0.0
0.11,0.0,0.14,0.0,0.0
0.118,0.0,0.14,0.0,0.0
0.126,0.0,0.14,0.0,0.0
0.136,0.0,0.136,0.0,0.0
0.144,0.0,0.14,0.0,0.0
0.152,0.0,0.14,0.0,0.0
0.16,0.0,0.14,0.0,0.0
0.168,0.0,0.14,0.0,0.0
0.177,0.0,0.14,0.0,0.0
0.186,0.0,0.14,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.203,0.0,0.136,0.0,0.0
0.212,0.0,0.136,0.0,0.0
0.22,0.0,0.14,0.0,0.0
0.228,0.0,0.14,0.0,0.0
0.236,0.0,0.136,0.0,0.0
0.246,0.0,0.14,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.264,0.0,0.14,0.0,0.0
0.272,0.0,0.136,0.0,0.0
0.28,0.0,0.136,0.0,0.0
0.289,0.0,0.136,0.0,0.0
0.298,0.0,0.14,0.0,0.0
0.308,0.0,0.14,0.0,0.0
0.317,0.0,0.14,0.0,0.0
0.326,0.0,0.14,0.0,0.0
0.334,0.0,0.136,0.0,0.0
0.342,0.0,0.14,0.0,0.0
0.39,0.0,0.136,0.0,0.0
0.398,0.0,0.136,0.0,0.0
0.406,0.0,0.136,0.0,0.0
0.417,0.0,0.14,0.0,0.0
0.426,0.0,0.136,0.0,0.0
0.435,0.0,0.14,0.0,0.0
0.443,0.0,0.14,0.0,0.0
0.451,0.0,0.14,0.0,0.0
0.46,0.0,0.14,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.479,0.0,0.136,0.0,0.0
0.487,0.0,0.14,0.0,0.0
0.496,0.0,0.144,0.0,0.0
0.505,0.0,0.14,0.0,0.0
0.513,0.0,0.136,0.0,0.0
0.521,0.0,0.14,0.0,0.0
0.532,0.0,0.136,0.0,0.0
0.541,0.0,0.14,0.0,0.0
0.55,0.0,0.14,0.0,0.0
0.558,0.0,0.14,0.0,0.0
0.567,0.0,0.14,0.0,0.0
0.575,0.0,0.136,0.0,0.0
0.585,0.0,0.136,0.0,0.0
0.594,0.0,0.136,0.0,0.0
0.603,0.0,0.136,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.62,0.0,0.14,0.0,0.0
0.628,0.0,0.14,0.0,0.0
0.636,0.0,0.136,0.0,0.0
0.646,0.0,0.14,0.0,0.0
0.655,0.0,0.136,0.0,0.0
0.664,0.0,0.136,0.0,0.0
0.672,0.0,0.14,0.0,0.0
0.68,0.0,0.14,0.0,0.0
0.688,0.0,0.14,0.0,0.0
0.698,0.0,0.14,0.0,0.0
0.719,0.0,0.14,0.0,0.0
0.727,0.0,0.136,0.0,0.0
0.735,0.0,0.136,0.0,0.0
0.747,0.0,0.136,0.0,0.0
0.757,0.0,0.136,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.011,0.056
0.783,0.0,5.08,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,5.076,0.371,1.883
0.998,0.0,9.108,0.019,0.173
1.006,0.0,9.108,0.016,0.146
1.015,0.0,9.108,0.017,0.155
1.023,0.0,9.104,0.016,0.146
1.116,0.0,9.108,0.015,0.137
1.125,0.0,9.108,0.015,0.137
1.133,0.0,9.104,0.017,0.155
1.142,0.0,9.108,0.014,0.128
1.156,77.0,9.104,0.016,0.146
1.165,80.0,9.108,0.015,0.137
1.173,83.0,9.112,0.016,0.146
1.181,87.0,9.108,0.015,0.137
1.189,90.0,9.108,0.015,0.137
1.199,92.0,9.108,0.014,0.128
1.209,95.0,9.108,0.015,0.137
1.217,98.0,9.104,0.015,0.137
1.226,100.0,9.104,0.017,0.155
1.235,103.0,9.108,0.016,0.146
1.243,105.0,9.104,0.016,0.146
1.251,107.0,9.104,0.016,0.146
1.261,109.0,9.108,0.015,0.137
1.27,111.0,9.108,0.015,0.137
1.279,113.0,9.108,0.017,0.155
1.287,115.0,9.108,0.016,0.146
1.295,117.0,9.104,0.015,0.137
1.304,118.0,9.112,0.016,0.146
1.312,120.0,9.104,0.016,0.146
1.322,121.0,9.108,0.016,0.146
1.331,122.0,9.104,0.015,0.137
1.34,123.0,9.104,0.016,0.146
1.348,124.0,9.108,0.017,0.155
1.357,125.0,19.956,0.098,1.956
1.365,133.0,20.24,0.074,1.498
1.375,140.0,20.244,0.071,1.437
1.43,147.0,20.24,0.069,1.397
1.486,153.0,20.24,0.062,1.255
1.496,160.0,20.244,0.066,1.336
1.505,166.0,20.24,0.061,1.235
1.513,172.0,20.244,0.063,1.275
1.522,178.0,20.244,0.065,1.316
1.53,183.0,20.244,0.067,1.356
1.538,188.0,20.24,0.061,1.235
1.548,193.0,20.24,0.06,1.214
1.557,198.0,20.244,0.059,1.194
1.566,203.0,20.244,0.063,1.275
1.574,207.0,20.24,0.068,1.376
1.583,211.0,20.244,0.06,1.215
1.591,215.0,20.24,0.064,1.295
1.6,219.0,20.24,0.064,1.295
1.623,222.0,20.244,0.065,1.316
1.631,225.0,20.24,0.06,1.214
1.64,228.0,20.244,0.068,1.377
1.652,230.0,20.24,0.064,1.295
1.662,233.0,20.244,0.066,1.336
1.671,235.0,20.24,0.062,1.255
1.68,237.0,20.244,0.062,1.255
1.689,238.0,20.24,0.066,1.336
1.697,240.0,20.24,0.064,1.295
1.705,241.0,20.24,0.069,1.397
1.714,242.0,20.24,0.059,1.194
1.723,242.0,20.24,0.065,1.316
1.732,243.0,20.244,0.061,1.235
1.741,243.0,20.244,0.067,1.356
1.749,243.0,20.24,0.063,1.275
1.758,243.0,20.244,0.067,1.356
1.766,242.0,20.24,0.061,1.235
1.776,241.0,20.24,0.062,1.255
1.797,240.0,20.24,0.059,1.194
1.805,239.0,20.24,0.064,1.295
1.814,238.0,20.24,0.06,1.214
1.827,236.0,20.24,0.064,1.295
1.837,234.0,20.244,0.064,1.296
1.846,232.0,20.24,0.059,1.194
