Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.204,0.0,0.0
0.083,0.0,0.2,0.0,0.0
0.093,0.0,0.2,0.0,0.0
0.101,0.0,0.2,0.0,0.0
0.111,0.0,0.2,0.0,0.0
0.119,0.0,0.196,0.0,0.0
0.127,0.0,0.2,0.0,0.0
0.136,0.0,0.2,0.0,0.0
0.163,0.0,0.2,0.0,0.0
0.171,0.0,0.196,0.0,0.0
0.18,0.0,0.2,0.0,0.0
0.188,0.0,0.2,0.0,0.0
0.198,0.0,0.2,0.0,0.0
0.207,0.0,0.2,0.0,0.0
0.216,0.0,0.2,0.0,0.0
0.224,0.0,0.2,0.0,0.0
0.232,0.0,0.2,0.0,0.0
0.241,0.0,0.2,0.0,0.0
0.249,0.0,0.2,0.0,0.0
0.258,0.0,0.2,0.0,0.0
0.267,0.0,0.2,0.0,0.0
0.277,0.0,0.2,0.0,0.0
0.285,0.0,0.2,0.0,0.0
0.294,0.0,0.2,0.0,0.0
0.303,0.0,0.2,0.0,0.0
0.311,0.0,0.2,0.0,0.0
0.319,0.0,0.2,0.0,0.0
0.329,0.0,0.196,0.0,0.0
0.338,0.0,0.2,0.0,0.0
0.386,0.0,0.2,0.0,0.0
0.395,0.0,0.2,0.0,0.0
0.404,0.0,0.2,0.0,0.0
0.412,0.0,0.2,0.0,0.0
0.421,0.0,0.204,0.0,0.0
0.429,0.0,0.2,0.0,0.0
0.438,0.0,0.2,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.456,0.0,0.196,0.0,0.0
0.466,0.0,0.2,0.0,0.0
0.474,0.0,0.2,0.0,0.0
0.482,0.0,0.2,0.0,0.0
0.491,0.0,0.2,0.0,0.0
0.499,0.0,0.2,0.0,0.0
0.507,0.0,0.2,0.0,0.0
0.517,0.0,0.2,0.0,0.0
0.526,0.0,0.2,0.0,0.0
0.534,0.0,0.196,0.0,0.0
0.542,0.0,0.196,0.0,0.0
0.55,0.0,0.2,0.0,0.0
0.559,0.0,0.2,0.0,0.0
0.566,0.0,0.2,0.0,0.0
0.576,0.0,0.196,0.0,0.0
0.585,0.0,0.2,0.0,0.0
0.594,0.0,0.2,0.0,0.0
0.602,0.0,0.196,0.0,0.0
0.61,0.0,0.2,0.0,0.0
0.618,0.0,0.2,0.0,0.0
0.626,0.0,0.2,0.0,0.0
0.634,0.0,0.2,0.0,0.0
0.644,0.0,0.2,0.0,0.0
0.653,0.0,0.196,0.0,0.0
0.662,0.0,0.2,0.0,0.0
0.67,0.0,0.2,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.686,0.0,0.2,0.0,0.0
0.694,0.0,0.2,0.0,0.0
0.704,0.0,0.196,0.0,0.0
0.713,0.0,0.2,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.731,0.0,0.196,0.0,0.0
0.74,0.0,0.196,0.0,0.0
0.747,0.0,0.196,0.0,0.0
0.756,0.0,0.196,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
