Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.22,0.0,0.0
0.078,0.0,0.224,0.0,0.0
0.086,0.0,0.224,0.0,0.0
0.095,0.0,0.224,0.0,0.0
0.103,0.0,0.228,0.0,0.0
0.112,0.0,0.228,0.0,0.0
0.121,0.0,0.224,0.0,0.0
0.129,0.0,0.228,0.0,0.0
0.14,0.0,0.228,0.0,0.0
0.165,0.0,0.224,0.0,0.0
0.173,0.0,0.224,0.0,0.0
0.182,0.0,0.224,0.0,0.0
0.19,0.0,0.224,0.0,0.0
0.2,0.0,0.224,0.0,0.0
0.209,0.0,0.224,0.0,0.0
0.218,0.0,0.224,0.0,0.0
0.226,0.0,0.224,0.0,0.0
0.234,0.0,0.228,0.0,0.0
0.242,0.0,0.224,0.0,0.0
0.253,0.0,0.228,0.0,0.0
0.262,0.0,0.224,0.0,0.0
0.271,0.0,0.224,0.0,0.0
0.279,0.0,0.224,0.0,0.0
0.287,0.0,0.224,0.0,0.0
0.295,0.0,0.22,0.0,0.0
0.306,0.0,0.224,0.0,0.0
0.315,0.0,0.22,0.0,0.0
0.324,0.0,0.224,0.0,0.0
0.333,0.0,0.228,0.0,0.0
0.342,0.0,0.232,0.0,0.0
0.39,0.0,0.224,0.0,0.0
0.398,0.0,0.224,0.0,0.0
0.407,0.0,0.22,0.0,0.0
0.417,0.0,0.224,0.0,0.0
0.426,0.0,0.224,0.0,0.0
0.435,0.0,0.224,0.0,0.0
0.444,0.0,0.224,0.0,0.0
0.453,0.0,0.224,0.0,0.0
0.461,0.0,0.224,0.0,0.0
0.472,0.0,0.224,0.0,0.0
0.482,0.0,0.224,0.0,0.0
0.49,0.0,0.228,0.0,0.0
0.499,0.0,0.22,0.0,0.0
0.508,0.0,0.224,0.0,0.0
0.517,0.0,0.224,0.0,0.0
0.527,0.0,0.224,0.0,0.0
0.536,0.0,0.224,0.0,0.0
0.545,0.0,0.224,0.0,0.0
0.554,0.0,0.224,0.0,0.0
0.562,0.0,0.224,0.0,0.0
0.571,0.0,0.224,0.0,0.0
0.581,0.0,0.224,0.0,0.0
0.591,0.0,0.224,0.0,0.0
0.599,0.0,0.224,0.0,0.0
0.608,0.0,0.22,0.0,0.0
0.617,0.0,0.224,0.0,0.0
0.625,0.0,0.224,0.0,0.0
0.636,0.0,0.22,0.0,0.0
0.646,0.0,0.22,0.0,0.0
0.655,0.0,0.22,0.0,0.0
0.663,0.0,0.224,0.0,0.0
0.672,0.0,0.224,0.0,0.0
0.68,0.0,0.224,0.0,0.0
0.691,0.0,0.224,0.0,0.0
0.699,0.0,0.224,0.0,0.0
0.709,0.0,0.224,0.0,0.0
0.718,0.0,0.224,0.0,0.0
0.726,0.0,0.224,0.0,0.0
0.734,0.0,0.228,0.0,0.0
0.745,0.0,0.224,0.0,0.0
0.755,0.0,0.224,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.01,0.051
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.022,0.2
0.999,0.0,9.112,0.017,0.155
1.009,0.0,9.112,0.019,0.173
1.065,0.0,9.108,0.017,0.155
1.115,0.0,9.108,0.016,0.146
1.139,0.0,9.112,0.016,0.146
1.148,0.0,9.108,0.017,0.155
1.157,0.0,9.112,0.016,0.146
1.166,77.0,9.108,0.016,0.146
1.176,80.0,9.112,0.015,0.137
1.185,84.0,9.108,0.015,0.137
1.195,87.0,9.108,0.016,0.146
1.203,89.0,9.112,0.016,0.146
1.212,92.0,9.112,0.017,0.155
1.22,95.0,9.108,0.015,0.137
