Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.236,0.0,0.0
0.091,0.0,0.236,0.0,0.0
0.1,0.0,0.24,0.0,0.0
0.108,0.0,0.24,0.0,0.0
0.118,0.0,0.24,0.0,0.0
0.127,0.0,0.24,0.0,0.0
0.136,0.0,0.24,0.0,0.0
0.144,0.0,0.24,0.0,0.0
0.152,0.0,0.24,0.0,0.0
0.161,0.0,0.236,0.0,0.0
0.17,0.0,0.24,0.0,0.0
0.179,0.0,0.24,0.0,0.0
0.188,0.0,0.236,0.0,0.0
0.196,0.0,0.236,0.0,0.0
0.205,0.0,0.24,0.0,0.0
0.213,0.0,0.24,0.0,0.0
0.221,0.0,0.236,0.0,0.0
0.232,0.0,0.236,0.0,0.0
0.241,0.0,0.236,0.0,0.0
0.249,0.0,0.24,0.0,0.0
0.257,0.0,0.236,0.0,0.0
0.266,0.0,0.24,0.0,0.0
0.274,0.0,0.24,0.0,0.0
0.284,0.0,0.24,0.0,0.0
0.293,0.0,0.236,0.0,0.0
0.302,0.0,0.236,0.0,0.0
0.31,0.0,0.236,0.0,0.0
0.318,0.0,0.236,0.0,0.0
0.326,0.0,0.236,0.0,0.0
0.336,0.0,0.236,0.0,0.0
0.346,0.0,4.504,0.016,0.072
0.354,0.0,0.236,0.0,0.0
0.363,0.0,0.236,0.0,0.0
0.409,0.0,0.236,0.0,0.0
0.417,0.0,0.236,0.0,0.0
0.425,0.0,0.236,0.0,0.0
0.434,0.0,0.236,0.0,0.0
0.442,0.0,0.24,0.0,0.0
0.452,0.0,0.236,0.0,0.0
0.461,0.0,0.236,0.0,0.0
0.469,0.0,0.232,0.0,0.0
0.477,0.0,0.236,0.0,0.0
0.486,0.0,0.236,0.0,0.0
0.493,0.0,0.236,0.0,0.0
0.503,0.0,0.236,0.0,0.0
0.512,0.0,0.24,0.0,0.0
0.521,0.0,0.236,0.0,0.0
0.529,0.0,0.24,0.0,0.0
0.537,0.0,0.236,0.0,0.0
0.546,0.0,0.236,0.0,0.0
0.555,0.0,0.236,0.0,0.0
0.565,0.0,0.236,0.0,0.0
0.573,0.0,0.236,0.0,0.0
0.582,0.0,0.236,0.0,0.0
0.591,0.0,0.236,0.0,0.0
0.599,0.0,0.236,0.0,0.0
0.607,0.0,0.236,0.0,0.0
0.617,0.0,0.24,0.0,0.0
0.626,0.0,0.24,0.0,0.0
0.634,0.0,0.24,0.0,0.0
0.642,0.0,0.236,0.0,0.0
0.651,0.0,0.236,0.0,0.0
0.658,0.0,0.236,0.0,0.0
0.668,0.0,0.24,0.0,0.0
0.677,0.0,0.236,0.0,0.0
0.685,0.0,0.236,0.0,0.0
0.693,0.0,0.236,0.0,0.0
0.702,0.0,0.232,0.0,0.0
0.709,0.0,0.236,0.0,0.0
0.72,0.0,0.236,0.0,0.0
0.728,0.0,0.236,0.0,0.0
0.737,0.0,0.236,0.0,0.0
0.745,0.0,0.236,0.0,0.0
0.754,0.0,0.236,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.99,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.017,0.155
1.056,0.0,9.112,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.073,64.0,9.112,0.016,0.146
1.132,67.0,9.108,0.016,0.146
1.14,71.0,9.112,0.017,0.155
1.149,74.0,9.112,0.015,0.137
1.159,77.0,9.108,0.017,0.155
1.168,80.0,9.112,0.016,0.146
1.176,83.0,9.112,0.015,0.137
1.184,86.0,9.112,0.016,0.146
1.193,89.0,9.112,0.016,0.146
1.201,91.0,9.108,0.014,0.128
1.211,94.0,9.112,0.016,0.146
1.22,97.0,9.108,0.016,0.146
1.229,99.0,9.112,0.014,0.128
1.238,101.0,9.112,0.015,0.137
1.246,103.0,9.108,0.014,0.128
1.254,105.0,9.112,0.014,0.128
1.264,107.0,9.112,0.017,0.155
1.273,109.0,9.112,0.017,0.155
1.282,111.0,9.116,0.016,0.146
1.29,112.0,9.108,0.015,0.137
1.298,114.0,9.112,0.014,0.128
1.306,115.0,9.112,0.014,0.128
1.315,116.0,9.112,0.014,0.128
1.324,118.0,9.108,0.017,0.155
1.333,119.0,9.108,0.014,0.128
1.341,120.0,9.112,0.014,0.128
1.349,121.0,9.112,0.016,0.146
1.358,121.0,20.252,0.079,1.6
1.366,129.0,20.248,0.068,1.377
1.376,136.0,20.248,0.072,1.458
1.436,142.0,20.248,0.063,1.276
1.445,151.0,20.248,0.065,1.316
1.453,158.0,20.244,0.065,1.316
1.512,164.0,20.248,0.063,1.276
1.52,170.0,20.248,0.063,1.276
1.528,175.0,20.248,0.063,1.276
1.537,181.0,20.248,0.061,1.235
1.547,186.0,20.248,0.063,1.276
1.555,191.0,20.248,0.066,1.336
1.564,195.0,20.248,0.064,1.296
1.572,200.0,20.244,0.066,1.336
1.581,204.0,20.248,0.064,1.296
1.589,208.0,20.248,0.066,1.336
1.6,212.0,20.244,0.059,1.194
1.608,215.0,20.248,0.066,1.336
1.617,218.0,20.248,0.064,1.296
1.626,221.0,20.248,0.066,1.336
1.634,224.0,20.248,0.061,1.235
1.642,227.0,20.244,0.066,1.336
1.652,229.0,20.248,0.063,1.276
1.661,231.0,20.248,0.065,1.316
1.669,233.0,20.248,0.063,1.276
1.678,234.0,20.244,0.06,1.215
1.686,236.0,20.248,0.06,1.215
1.694,237.0,20.248,0.064,1.296
1.703,237.0,20.248,0.065,1.316
1.712,238.0,20.248,0.062,1.255
1.721,238.0,20.248,0.066,1.336
1.729,238.0,20.248,0.06,1.215
1.737,238.0,20.248,0.068,1.377
1.745,238.0,20.248,0.063,1.276
1.754,237.0,20.248,0.068,1.377
1.764,237.0,20.248,0.061,1.235
1.772,235.0,20.248,0.065,1.316
