Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.276,0.0,0.0
0.096,0.0,0.276,0.0,0.0
0.105,0.0,0.276,0.0,0.0
0.113,0.0,0.276,0.0,0.0
0.124,0.0,0.272,0.0,0.0
0.133,0.0,0.276,0.0,0.0
0.142,0.0,0.272,0.0,0.0
0.151,0.0,0.276,0.0,0.0
0.159,0.0,0.276,0.0,0.0
0.168,0.0,0.276,0.0,0.0
0.176,0.0,0.272,0.0,0.0
0.186,0.0,0.272,0.0,0.0
0.195,0.0,0.276,0.0,0.0
0.205,0.0,0.276,0.0,0.0
0.214,0.0,0.276,0.0,0.0
0.222,0.0,0.276,0.0,0.0
0.231,0.0,0.272,0.0,0.0
0.239,0.0,0.276,0.0,0.0
0.25,0.0,0.276,0.0,0.0
0.259,0.0,0.276,0.0,0.0
0.268,0.0,0.276,0.0,0.0
0.277,0.0,0.272,0.0,0.0
0.286,0.0,0.272,0.0,0.0
0.294,0.0,0.276,0.0,0.0
0.303,0.0,0.276,0.0,0.0
0.313,0.0,0.276,0.0,0.0
0.322,0.0,0.276,0.0,0.0
0.331,0.0,0.276,0.0,0.0
0.34,0.0,0.276,0.0,0.0
0.389,0.0,0.276,0.0,0.0
0.398,0.0,0.276,0.0,0.0
0.407,0.0,0.272,0.0,0.0
0.415,0.0,0.272,0.0,0.0
0.424,0.0,0.276,0.0,0.0
0.433,0.0,0.276,0.0,0.0
0.443,0.0,0.276,0.0,0.0
0.452,0.0,0.272,0.0,0.0
0.461,0.0,0.276,0.0,0.0
0.469,0.0,0.276,0.0,0.0
0.477,0.0,0.272,0.0,0.0
0.486,0.0,0.272,0.0,0.0
0.495,0.0,0.276,0.0,0.0
0.505,0.0,0.272,0.0,0.0
0.514,0.0,0.272,0.0,0.0
0.523,0.0,0.272,0.0,0.0
0.531,0.0,0.272,0.0,0.0
0.54,0.0,0.272,0.0,0.0
0.548,0.0,0.272,0.0,0.0
0.558,0.0,0.272,0.0,0.0
0.567,0.0,0.272,0.0,0.0
0.577,0.0,0.272,0.0,0.0
0.586,0.0,0.272,0.0,0.0
0.595,0.0,0.272,0.0,0.0
0.603,0.0,0.272,0.0,0.0
0.612,0.0,0.272,0.0,0.0
0.622,0.0,0.272,0.0,0.0
0.631,0.0,0.272,0.0,0.0
0.641,0.0,0.272,0.0,0.0
0.65,0.0,0.272,0.0,0.0
0.658,0.0,0.272,0.0,0.0
0.667,0.0,0.276,0.0,0.0
0.676,0.0,0.272,0.0,0.0
0.686,0.0,0.276,0.0,0.0
0.695,0.0,0.276,0.0,0.0
0.704,0.0,0.272,0.0,0.0
0.712,0.0,0.272,0.0,0.0
