Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.112,0.021,0.191
0.998,0.0,9.108,0.018,0.164
1.051,0.0,9.112,0.016,0.146
1.061,0.0,9.104,0.015,0.137
1.116,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.017,0.155
1.135,71.0,9.112,0.016,0.146
1.144,74.0,9.112,0.015,0.137
1.152,78.0,9.112,0.017,0.155
1.16,81.0,9.112,0.017,0.155
1.169,84.0,9.108,0.017,0.155
1.177,87.0,9.108,0.017,0.155
1.187,90.0,9.108,0.017,0.155
1.197,93.0,9.108,0.016,0.146
1.206,95.0,9.108,0.015,0.137
1.215,98.0,9.108,0.016,0.146
1.223,100.0,9.112,0.017,0.155
1.232,103.0,9.108,0.016,0.146
1.24,105.0,9.108,0.016,0.146
1.25,107.0,9.104,0.015,0.137
1.259,109.0,9.112,0.017,0.155
1.268,111.0,9.112,0.016,0.146
1.276,113.0,9.112,0.016,0.146
1.284,114.0,9.108,0.015,0.137
1.293,116.0,9.108,0.017,0.155
1.301,118.0,9.108,0.016,0.146
1.311,119.0,9.108,0.015,0.137
1.32,120.0,9.108,0.016,0.146
1.329,121.0,9.112,0.016,0.146
1.338,122.0,9.108,0.015,0.137
1.346,123.0,9.112,0.016,0.146
1.355,124.0,20.244,0.089,1.802
1.363,132.0,20.244,0.072,1.458
1.373,139.0,20.244,0.07,1.417
1.382,146.0,20.244,0.069,1.397
1.391,152.0,20.244,0.073,1.478
1.479,159.0,20.248,0.063,1.276
1.488,165.0,20.248,0.062,1.255
1.496,171.0,20.248,0.063,1.276
1.506,176.0,20.244,0.071,1.437
1.515,182.0,20.244,0.059,1.194
1.524,187.0,20.244,0.07,1.417
1.532,192.0,20.24,0.06,1.214
1.541,197.0,20.248,0.069,1.397
1.549,201.0,20.244,0.064,1.296
1.557,205.0,20.248,0.067,1.357
1.568,209.0,20.248,0.062,1.255
1.576,213.0,20.244,0.062,1.255
1.585,217.0,20.244,0.062,1.255
1.594,220.0,20.244,0.063,1.275
1.602,223.0,20.244,0.063,1.275
1.61,226.0,20.244,0.06,1.215
1.619,228.0,20.244,0.06,1.215
1.627,231.0,20.248,0.065,1.316
1.637,233.0,20.244,0.062,1.255
1.645,235.0,20.244,0.063,1.275
1.654,236.0,20.244,0.067,1.356
1.663,238.0,20.244,0.061,1.235
1.671,239.0,20.24,0.069,1.397
1.679,240.0,20.244,0.062,1.255
1.688,240.0,20.248,0.067,1.357
1.697,241.0,20.244,0.06,1.215
1.707,241.0,20.244,0.067,1.356
1.716,241.0,20.248,0.065,1.316
1.725,240.0,20.248,0.063,1.276
1.733,240.0,20.248,0.063,1.276
1.742,239.0,20.244,0.06,1.215
1.75,238.0,20.248,0.064,1.296
1.759,237.0,20.248,0.064,1.296
1.769,235.0,20.248,0.067,1.357
1.779,233.0,20.244,0.066,1.336
1.787,231.0,20.244,0.063,1.275
1.796,229.0,20.244,0.06,1.215
1.805,226.0,20.244,0.061,1.235
1.813,224.0,20.244,0.064,1.296
1.821,221.0,20.24,0.06,1.214
1.831,218.0,20.24,0.061,1.235
1.841,214.0,20.244,0.059,1.194
1.85,210.0,20.244,0.06,1.215
1.859,206.0,20.24,0.064,1.295
1.867,205.0,20.244,0.065,1.316
1.876,204.0,20.244,0.061,1.235
1.884,202.0,20.244,0.06,1.215
1.893,200.0,20.244,0.061,1.235
1.903,198.0,20.248,0.06,1.215
1.912,196.0,20.244,0.062,1.255
1.921,194.0,20.244,0.063,1.275
1.929,192.0,20.244,0.059,1.194
1.938,189.0,20.244,0.06,1.215
1.947,186.0,20.244,0.062,1.255
1.955,183.0,20.244,0.062,1.255
1.965,180.0,20.24,0.062,1.255
1.974,176.0,20.244,0.06,1.215
1.983,173.0,20.248,0.061,1.235
1.992,169.0,20.244,0.063,1.275
2.0,165.0,20.24,0.063,1.275
2.008,161.0,20.244,0.063,1.275
2.017,156.0,20.244,0.061,1.235
2.027,152.0,20.244,0.06,1.215
2.036,147.0,20.244,0.061,1.235
2.045,142.0,20.244,0.064,1.296
2.054,140.0,20.244,0.065,1.316
2.062,137.0,20.244,0.061,1.235
2.07,134.0,20.248,0.061,1.235
2.079,131.0,20.244,0.062,1.255
2.087,128.0,20.244,0.066,1.336
2.098,125.0,20.244,0.065,1.316
2.107,121.0,20.244,0.063,1.275
2.115,118.0,20.244,0.062,1.255
2.124,114.0,20.244,0.062,1.255
2.132,110.0,20.244,0.062,1.255
2.14,106.0,20.244,0.063,1.275
2.148,102.0,20.244,0.063,1.275
2.158,98.0,20.244,0.06,1.215
2.166,94.0,20.244,0.063,1.275
2.176,89.0,20.244,0.062,1.255
2.185,85.0,20.248,0.062,1.255
2.193,80.0,20.244,0.06,1.215
2.202,75.0,20.244,0.061,1.235
2.211,70.0,20.244,0.061,1.235
2.22,65.0,20.244,0.06,1.215
2.23,60.0,20.244,0.063,1.275
2.239,54.0,20.244,0.062,1.255
2.249,49.0,20.244,0.063,1.275
2.258,43.0,20.244,0.061,1.235
2.266,37.0,20.244,0.06,1.215
2.275,31.0,20.244,0.061,1.235
2.283,25.0,20.248,0.063,1.276
2.294,19.0,20.244,0.068,1.377
2.303,13.0,20.248,0.061,1.235
2.312,6.0,20.244,0.066,1.336
2.321,0.0,20.244,0.06,1.215
2.329,0.0,20.244,0.066,1.336
2.337,0.0,20.244,0.063,1.275
2.346,0.0,20.244,0.062,1.255
2.356,0.0,20.244,0.061,1.235
2.365,0.0,20.244,0.062,1.255
2.374,0.0,20.24,0.062,1.255
2.382,0.0,20.248,0.062,1.255
2.391,0.0,20.244,0.068,1.377
2.4,0.0,20.244,0.062,1.255
2.408,0.0,20.24,0.066,1.336
2.417,0.0,20.244,0.06,1.215
2.427,0.0,20.244,0.068,1.377
2.437,0.0,20.244,0.064,1.296
2.446,0.0,20.244,0.063,1.275
2.454,0.0,20.244,0.061,1.235
2.463,0.0,20.24,0.061,1.235
2.472,0.0,20.244,0.059,1.194
2.48,0.0,20.244,0.064,1.296
2.49,0.0,20.244,0.069,1.397
2.5,0.0,20.244,0.059,1.194
2.509,0.0,20.248,0.067,1.357
2.518,0.0,20.244,0.06,1.215
2.527,0.0,20.248,0.061,1.235
2.535,0.0,20.244,0.062,1.255
2.544,0.0,20.244,0.063,1.275
2.554,0.0,20.244,0.063,1.275
2.563,0.0,20.244,0.058,1.174
2.572,0.0,20.248,0.068,1.377
2.58,0.0,20.244,0.059,1.194
2.589,0.0,20.244,0.067,1.356
2.598,0.0,20.248,0.063,1.276
2.606,0.0,20.248,0.066,1.336
2.614,0.0,20.244,0.06,1.215
2.625,0.0,20.244,0.067,1.356
2.633,0.0,20.244,0.063,1.275
2.643,0.0,20.244,0.063,1.275
2.651,0.0,20.248,0.06,1.215
2.66,0.0,20.248,0.064,1.296
2.668,0.0,20.244,0.062,1.255
2.676,0.0,20.248,0.065,1.316
2.687,0.0,20.244,0.07,1.417
2.696,0.0,20.244,0.06,1.215
2.706,0.0,20.248,0.067,1.357
2.715,0.0,20.248,0.063,1.276
2.723,0.0,20.244,0.06,1.215
2.732,0.0,20.244,0.061,1.235
2.741,0.0,20.244,0.064,1.296
2.751,0.0,20.244,0.062,1.255
2.76,0.0,20.244,0.062,1.255
2.77,0.0,20.244,0.06,1.215
2.779,0.0,20.244,0.062,1.255
2.787,0.0,20.244,0.061,1.235
2.796,0.0,20.244,0.064,1.296
2.805,0.0,20.244,0.061,1.235
2.815,0.0,20.244,0.062,1.255
2.824,0.0,20.248,0.06,1.215
2.833,0.0,20.244,0.062,1.255
2.842,0.0,20.248,0.064,1.296
2.85,0.0,20.248,0.063,1.276
2.859,0.0,20.24,0.06,1.214
2.867,0.0,20.244,0.062,1.255
2.878,0.0,20.244,0.06,1.215
2.887,0.0,20.244,0.06,1.215
2.896,0.0,20.244,0.063,1.275
2.904,0.0,20.244,0.063,1.275
2.912,0.0,20.244,0.062,1.255
2.921,0.0,20.244,0.06,1.215
2.929,0.0,20.244,0.062,1.255
2.939,0.0,20.244,0.062,1.255
2.949,0.0,20.248,0.062,1.255
2.958,0.0,20.244,0.061,1.235
2.967,0.0,20.248,0.06,1.215
2.975,0.0,20.244,0.061,1.235
2.984,0.0,20.244,0.063,1.275
2.993,0.0,20.244,0.063,1.275
3.003,0.0,20.24,0.061,1.235
3.012,0.0,20.24,0.061,1.235
3.021,0.0,20.244,0.06,1.215
3.03,0.0,20.244,0.059,1.194
3.038,0.0,20.244,0.062,1.255
3.047,0.0,20.244,0.063,1.275
3.056,0.0,20.244,0.06,1.215
3.065,0.0,20.244,0.061,1.235
3.074,0.0,20.248,0.061,1.235
3.083,0.0,20.244,0.061,1.235
3.091,0.0,20.244,0.062,1.255
3.1,0.0,20.244,0.06,1.215
3.108,0.0,20.244,0.059,1.194
3.117,0.0,20.244,0.06,1.215
3.126,0.0,20.244,0.062,1.255
3.136,0.0,20.244,0.062,1.255
3.144,0.0,20.244,0.061,1.235
3.153,0.0,20.248,0.059,1.195
3.161,0.0,20.248,0.058,1.174
3.169,0.0,20.244,0.062,1.255
3.178,0.0,20.248,0.063,1.276
3.188,0.0,20.244,0.062,1.255
3.198,0.0,20.248,0.062,1.255
3.207,0.0,20.248,0.061,1.235
3.215,0.0,20.244,0.06,1.215
3.224,0.0,20.248,0.065,1.316
3.232,0.0,20.244,0.063,1.275
3.242,0.0,20.244,0.058,1.174
3.251,0.0,20.244,0.063,1.275
3.261,0.0,20.248,0.066,1.336
3.27,0.0,20.248,0.062,1.255
3.278,0.0,20.244,0.068,1.377
3.286,0.0,20.24,0.063,1.275
3.295,0.0,20.244,0.063,1.275
3.305,0.0,20.244,0.06,1.215
3.314,0.0,20.244,0.059,1.194
3.323,0.0,20.248,0.063,1.276
3.332,0.0,20.244,0.064,1.296
3.34,0.0,20.24,0.059,1.194
3.348,0.0,20.248,0.062,1.255
3.357,0.0,20.244,0.064,1.296
3.366,0.0,20.248,0.062,1.255
3.375,0.0,20.244,0.067,1.356
3.385,0.0,20.244,0.062,1.255
3.393,0.0,20.244,0.064,1.296
3.401,0.0,20.244,0.06,1.215
3.41,0.0,20.248,0.07,1.417
3.418,0.0,20.24,0.061,1.235
3.428,0.0,20.248,0.066,1.336
3.438,0.0,20.244,0.062,1.255
3.447,0.0,20.244,0.059,1.194
3.455,0.0,20.244,0.062,1.255
3.463,0.0,20.248,0.064,1.296
3.472,0.0,20.24,0.067,1.356
3.48,0.0,20.244,0.061,1.235
3.49,0.0,20.248,0.065,1.316
3.499,0.0,20.244,0.06,1.215
3.508,0.0,20.244,0.068,1.377
3.517,0.0,20.24,0.064,1.295
3.525,0.0,20.244,0.065,1.316
3.534,0.0,20.244,0.061,1.235
3.542,0.0,20.244,0.068,1.377
3.552,0.0,20.244,0.062,1.255
3.561,0.0,20.24,0.064,1.295
3.57,0.0,20.244,0.061,1.235
3.578,0.0,20.244,0.059,1.194
3.586,0.0,20.244,0.065,1.316
3.595,0.0,20.244,0.062,1.255
3.603,0.0,20.244,0.062,1.255
3.614,0.0,20.244,0.061,1.235
3.622,0.0,20.244,0.066,1.336
3.631,0.0,20.248,0.061,1.235
3.64,0.0,20.244,0.068,1.377
3.648,0.0,20.24,0.064,1.295
3.656,0.0,20.248,0.065,1.316
3.665,0.0,20.244,0.062,1.255
3.675,0.0,20.244,0.06,1.215
3.684,0.0,20.244,0.061,1.235
3.692,0.0,20.244,0.065,1.316
3.701,0.0,20.244,0.059,1.194
3.709,0.0,20.244,0.06,1.215
3.718,0.0,20.244,0.066,1.336
3.727,0.0,20.24,0.061,1.235
3.736,0.0,20.248,0.068,1.377
3.745,0.0,20.244,0.064,1.296
3.755,0.0,20.244,0.064,1.296
3.764,0.0,20.244,0.062,1.255
3.772,0.0,20.244,0.061,1.235
3.78,0.0,20.244,0.062,1.255
3.79,0.0,20.244,0.058,1.174
3.8,0.0,20.248,0.063,1.276
3.809,0.0,20.244,0.061,1.235
3.818,0.0,20.244,0.061,1.235
3.826,0.0,20.244,0.062,1.255
3.835,0.0,20.244,0.063,1.275
3.843,0.0,20.244,0.062,1.255
3.854,0.0,20.244,0.06,1.215
3.863,0.0,20.248,0.06,1.215
3.872,0.0,20.244,0.063,1.275
3.88,0.0,20.244,0.062,1.255
3.889,0.0,20.244,0.063,1.275
3.898,0.0,20.244,0.061,1.235
3.906,0.0,20.24,0.059,1.194
3.917,0.0,20.244,0.059,1.194
3.926,0.0,20.244,0.061,1.235
3.935,0.0,20.244,0.061,1.235
3.944,0.0,20.244,0.062,1.255
3.952,0.0,20.244,0.062,1.255
3.961,0.0,20.244,0.061,1.235
3.97,0.0,20.244,0.059,1.194
3.98,0.0,20.244,0.063,1.275
3.989,0.0,20.244,0.062,1.255
3.999,0.0,20.244,0.064,1.296
4.008,0.0,20.244,0.062,1.255
4.016,0.0,20.248,0.062,1.255
4.025,0.0,20.244,0.06,1.215
4.034,0.0,20.244,0.061,1.235
4.044,0.0,20.244,0.062,1.255
4.053,0.0,20.244,0.063,1.275
4.062,0.0,20.244,0.062,1.255
4.071,0.0,20.244,0.059,1.194
4.08,0.0,20.24,0.062,1.255
4.089,0.0,20.244,0.059,1.194
4.097,0.0,20.244,0.061,1.235
4.108,0.0,20.244,0.063,1.275
4.117,0.0,20.244,0.062,1.255
4.126,0.0,20.248,0.06,1.215
4.134,0.0,20.244,0.06,1.215
4.143,0.0,20.244,0.057,1.154
4.152,0.0,20.244,0.06,1.215
4.161,0.0,20.244,0.06,1.215
4.171,0.0,20.244,0.061,1.235
4.18,0.0,20.24,0.06,1.214
4.189,0.0,20.248,0.061,1.235
4.198,0.0,20.244,0.059,1.194
4.206,0.0,20.244,0.062,1.255
4.216,0.0,20.244,0.062,1.255
4.225,0.0,20.244,0.06,1.215
4.235,0.0,20.244,0.062,1.255
4.245,0.0,20.248,0.065,1.316
4.254,0.0,20.244,0.058,1.174
4.262,0.0,20.248,0.068,1.377
4.271,0.0,20.244,0.06,1.215
4.28,0.0,20.244,0.06,1.215
4.29,0.0,20.248,0.063,1.276
4.3,0.0,20.244,0.059,1.194
4.308,0.0,20.248,0.065,1.316
4.317,0.0,20.248,0.063,1.276
4.325,0.0,20.244,0.065,1.316
4.334,0.0,20.24,0.059,1.194
4.342,0.0,20.248,0.067,1.357
4.353,0.0,20.244,0.057,1.154
4.362,0.0,20.244,0.064,1.296
4.372,0.0,20.248,0.064,1.296
4.38,0.0,20.244,0.062,1.255
4.388,0.0,20.244,0.06,1.215
4.397,0.0,20.244,0.062,1.255
4.405,0.0,20.244,0.061,1.235
4.415,0.0,20.24,0.062,1.255
4.425,0.0,20.244,0.068,1.377
4.434,0.0,20.244,0.063,1.275
4.442,0.0,20.244,0.067,1.356
4.451,0.0,20.244,0.06,1.215
4.46,0.0,20.244,0.065,1.316
4.469,0.0,20.248,0.063,1.276
4.48,0.0,20.244,0.063,1.275
4.489,0.0,20.244,0.067,1.356
4.498,0.0,20.244,0.063,1.275
4.507,0.0,20.244,0.064,1.296
4.515,0.0,20.248,0.059,1.195
4.524,0.0,20.248,0.07,1.417
4.532,0.0,20.244,0.061,1.235
4.543,0.0,20.244,0.064,1.296
4.552,0.0,20.244,0.062,1.255
4.561,0.0,20.244,0.06,1.215
4.569,0.0,20.244,0.06,1.215
4.578,0.0,20.244,0.063,1.275
4.586,0.0,20.24,0.064,1.295
4.595,0.0,20.244,0.062,1.255
4.605,0.0,20.248,0.068,1.377
4.614,0.0,20.244,0.06,1.215
4.622,0.0,20.248,0.068,1.377
4.63,0.0,20.244,0.06,1.215
4.639,0.0,20.248,0.064,1.296
4.648,0.0,20.24,0.059,1.194
4.656,0.0,20.244,0.067,1.356
4.666,0.0,20.244,0.061,1.235
4.676,0.0,20.248,0.062,1.255
4.685,0.0,20.244,0.061,1.235
4.694,0.0,20.244,0.061,1.235
4.702,0.0,20.248,0.066,1.336
4.711,0.0,20.248,0.059,1.195
4.72,0.0,20.244,0.066,1.336
4.73,0.0,20.24,0.064,1.295
4.74,0.0,20.244,0.063,1.275
4.749,0.0,20.248,0.062,1.255
4.758,0.0,20.244,0.063,1.275
4.767,0.0,20.244,0.062,1.255
4.775,0.0,20.244,0.065,1.316
4.786,0.0,20.244,0.066,1.336
4.796,0.0,20.244,0.065,1.316
4.805,0.0,20.24,0.062,1.255
4.814,0.0,20.244,0.062,1.255
4.822,0.0,20.24,0.063,1.275
4.831,0.0,20.244,0.064,1.296
4.839,0.0,20.248,0.065,1.316
4.849,0.0,20.244,0.062,1.255
4.858,0.0,20.244,0.062,1.255
4.867,0.0,20.24,0.062,1.255
4.875,0.0,20.244,0.062,1.255
4.884,0.0,20.248,0.065,1.316
4.892,0.0,20.244,0.064,1.296
4.901,0.0,20.244,0.063,1.275
4.912,0.0,20.244,0.063,1.275
4.921,0.0,20.244,0.063,1.275
4.93,0.0,20.244,0.063,1.275
4.939,0.0,20.244,0.067,1.356
4.947,0.0,20.244,0.064,1.296
4.956,0.0,20.244,0.06,1.215
4.965,0.0,20.244,0.063,1.275
4.975,0.0,20.244,0.063,1.275
4.984,0.0,20.244,0.062,1.255
4.992,0.0,20.244,0.065,1.316
5.001,0.0,20.244,0.063,1.275
5.009,0.0,20.244,0.061,1.235
5.018,0.0,20.248,0.063,1.276
5.027,0.0,20.244,0.065,1.316
5.037,0.0,20.248,0.064,1.296
5.046,0.0,20.244,0.065,1.316
5.055,0.0,20.248,0.062,1.255
5.063,0.0,20.244,0.062,1.255
5.072,0.0,20.244,0.063,1.275
5.08,0.0,20.244,0.062,1.255
5.089,0.0,20.244,0.062,1.255
5.099,0.0,20.248,0.063,1.276
5.108,0.0,20.244,0.062,1.255
5.117,0.0,20.244,0.062,1.255
5.125,0.0,20.24,0.065,1.316
5.133,0.0,20.244,0.063,1.275
5.142,0.0,20.244,0.062,1.255
5.153,0.0,20.248,0.062,1.255
5.162,0.0,20.248,0.063,1.276
5.171,0.0,20.244,0.063,1.275
5.179,0.0,20.244,0.066,1.336
5.188,0.0,20.244,0.065,1.316
5.197,0.0,20.24,0.065,1.316
5.205,0.0,20.188,2.03,40.982
5.215,0.0,20.188,2.031,41.002
5.224,0.0,20.184,2.06,41.579
5.233,0.0,20.188,2.083,42.052
5.241,0.0,20.184,2.106,42.508
5.249,0.0,20.192,2.129,42.989
5.258,0.0,20.184,2.157,43.537
5.266,0.0,20.184,2.153,43.456
5.277,0.0,20.184,2.184,44.082
5.286,0.0,20.184,2.2,44.405
5.295,0.0,20.184,2.227,44.95
5.304,0.0,20.184,2.247,45.353
5.312,0.0,20.184,2.259,45.596
5.321,0.0,20.18,2.272,45.849
5.329,0.0,20.184,2.297,46.363
5.34,0.0,20.176,2.321,46.828
5.348,0.0,20.176,2.341,47.232
5.357,0.0,20.164,2.371,47.809
5.366,0.0,20.204,2.366,47.803
5.374,0.0,20.184,2.399,48.421
5.382,0.0,20.176,2.413,48.685
5.4,0.0,20.18,2.438,49.199
5.41,0.0,20.184,2.466,49.774
5.419,0.0,20.18,2.484,50.127
5.428,0.0,20.18,2.511,50.672
5.438,0.0,20.18,2.534,51.136
5.446,0.0,20.176,2.556,51.57
5.454,0.0,20.172,2.583,52.104
5.464,0.0,20.176,2.582,52.094
5.474,0.0,20.176,2.61,52.659
5.483,0.0,20.176,2.629,53.043
5.492,0.0,20.176,2.656,53.587
5.501,0.0,20.18,2.675,53.982
5.51,0.0,20.176,2.699,54.455
5.518,0.0,20.176,2.699,54.455
5.528,0.0,20.172,2.725,54.969
5.538,0.0,20.176,2.752,55.524
5.547,0.0,20.172,2.77,55.876
5.556,0.0,20.176,2.799,56.473
5.564,0.0,20.172,2.793,56.34
5.574,0.0,20.172,2.826,57.006
5.582,0.0,20.172,2.842,57.329
5.592,0.0,20.172,2.868,57.853
5.602,0.0,20.172,2.885,58.196
5.611,0.0,20.172,2.912,58.741
5.62,0.0,20.172,2.943,59.366
5.628,-1.0,20.172,2.938,59.265
5.637,-1.0,20.168,2.97,59.899
5.646,-1.0,20.168,2.983,60.161
5.656,-1.0,20.168,2.987,60.242
5.665,-1.0,20.168,2.981,60.121
5.674,-1.0,20.168,2.984,60.181
5.683,-1.0,20.172,2.987,60.254
5.691,-1.0,20.168,2.986,60.222
5.7,-1.0,20.168,2.984,60.181
5.709,-1.0,20.168,2.984,60.181
5.719,-1.0,20.168,2.987,60.242
5.728,-1.0,20.168,2.981,60.121
5.737,-1.0,20.168,2.988,60.262
5.746,-1.0,20.172,2.985,60.213
5.754,-1.0,20.168,2.982,60.141
5.763,-1.0,20.168,2.982,60.141
5.772,-1.0,20.172,2.982,60.153
5.782,-1.0,20.168,2.985,60.201
5.791,-1.0,20.168,2.987,60.242
5.8,-1.0,20.168,2.987,60.242
5.808,-1.0,20.172,2.986,60.234
5.817,-1.0,20.172,2.986,60.234
5.825,0.0,20.168,2.986,60.222
5.834,0.0,20.168,2.986,60.222
5.844,0.0,20.168,2.988,60.262
5.853,0.0,20.172,2.984,60.193
5.862,0.0,20.168,2.983,60.161
5.871,0.0,20.168,2.982,60.141
5.879,0.0,20.172,2.983,60.173
5.888,0.0,20.172,2.984,60.193
5.897,0.0,20.168,2.982,60.141
5.908,0.0,20.172,2.986,60.234
5.917,0.0,20.168,2.985,60.201
5.926,0.0,20.168,2.984,60.181
5.935,0.0,20.168,2.985,60.201
5.943,0.0,20.168,2.988,60.262
5.952,0.0,20.168,2.984,60.181
5.961,0.0,20.168,2.982,60.141
5.971,0.0,20.168,2.985,60.201
5.98,0.0,20.168,2.982,60.141
5.988,0.0,20.172,2.983,60.173
5.996,0.0,20.168,2.983,60.161
6.005,0.0,20.172,2.982,60.153
6.014,0.0,20.168,2.982,60.141
6.022,0.0,20.172,2.982,60.153
6.032,0.0,20.168,2.986,60.222
6.041,0.0,20.168,2.988,60.262
6.049,0.0,20.168,2.986,60.222
6.058,0.0,20.168,2.984,60.181
6.066,0.0,20.172,2.984,60.193
6.075,0.0,20.172,2.986,60.234
6.084,0.0,20.172,2.982,60.153
6.094,0.0,20.168,2.983,60.161
6.103,0.0,20.172,2.982,60.153
6.112,0.0,20.168,2.982,60.141
6.121,0.0,20.172,2.983,60.173
6.129,0.0,20.172,2.984,60.193
6.138,0.0,20.172,2.982,60.153
6.147,0.0,20.172,2.983,60.173
6.157,0.0,20.168,2.982,60.141
6.166,0.0,20.172,2.984,60.193
6.175,0.0,20.172,2.984,60.193
6.183,0.0,20.168,2.985,60.201
6.192,0.0,20.168,2.985,60.201
6.201,0.0,20.172,2.983,60.173
6.211,0.0,20.168,2.981,60.121
6.22,0.0,20.168,2.983,60.161
6.229,0.0,20.172,2.985,60.213
6.237,0.0,20.168,2.983,60.161
6.246,0.0,20.168,2.988,60.262
6.254,0.0,20.172,2.982,60.153
6.263,0.0,20.168,2.987,60.242
6.273,0.0,20.172,2.986,60.234
6.282,0.0,20.172,2.987,60.254
6.291,0.0,20.172,2.982,60.153
6.299,0.0,20.172,2.986,60.234
6.308,0.0,20.172,2.988,60.274
6.316,0.0,20.172,2.987,60.254
6.325,0.0,20.172,2.992,60.355
6.335,0.0,20.172,2.985,60.213
6.344,0.0,20.172,2.986,60.234
6.353,0.0,20.168,2.986,60.222
6.362,0.0,20.168,2.984,60.181
6.37,0.0,20.172,2.986,60.234
6.379,0.0,20.172,2.988,60.274
6.388,0.0,20.168,2.986,60.222
6.398,0.0,20.172,2.984,60.193
6.407,0.0,20.168,2.991,60.322
6.417,0.0,20.168,2.985,60.201
6.425,0.0,20.168,2.992,60.343
6.434,0.0,20.168,2.986,60.222
6.442,0.0,20.168,2.988,60.262
6.451,0.0,20.168,2.982,60.141
6.461,0.0,20.168,2.988,60.262
6.47,0.0,20.168,2.983,60.161
6.479,0.0,20.168,2.985,60.201
6.487,0.0,20.168,2.984,60.181
6.496,0.0,20.172,2.984,60.193
6.505,0.0,20.172,2.987,60.254
6.513,0.0,20.172,2.987,60.254
6.523,0.0,20.168,2.991,60.322
