Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.272,0.0,0.0
0.084,0.0,0.272,0.0,0.0
0.093,0.0,0.272,0.0,0.0
0.102,0.0,0.268,0.0,0.0
0.11,0.0,0.268,0.0,0.0
0.119,0.0,0.272,0.0,0.0
0.128,0.0,0.268,0.0,0.0
0.138,0.0,0.268,0.0,0.0
0.147,0.0,0.268,0.0,0.0
0.156,0.0,0.268,0.0,0.0
0.164,0.0,0.272,0.0,0.0
0.189,0.0,0.272,0.0,0.0
0.198,0.0,0.268,0.0,0.0
0.208,0.0,0.268,0.0,0.0
0.217,0.0,0.268,0.0,0.0
0.226,0.0,0.268,0.0,0.0
0.234,0.0,0.268,0.0,0.0
0.243,0.0,0.264,0.0,0.0
0.251,0.0,0.268,0.0,0.0
0.259,0.0,0.272,0.0,0.0
0.269,0.0,0.268,0.0,0.0
0.279,0.0,0.268,0.0,0.0
0.287,0.0,0.268,0.0,0.0
0.296,0.0,0.268,0.0,0.0
0.304,0.0,0.268,0.0,0.0
0.313,0.0,0.268,0.0,0.0
0.321,0.0,0.268,0.0,0.0
0.33,0.0,0.268,0.0,0.0
0.34,0.0,0.268,0.0,0.0
0.35,0.0,4.376,0.014,0.061
0.358,0.0,0.272,0.0,0.0
0.367,0.0,0.264,0.0,0.0
0.376,0.0,0.264,0.0,0.0
0.42,0.0,0.268,0.0,0.0
0.428,0.0,0.268,0.0,0.0
0.436,0.0,0.268,0.0,0.0
0.445,0.0,0.268,0.0,0.0
0.453,0.0,0.268,0.0,0.0
0.462,0.0,0.268,0.0,0.0
0.471,0.0,0.268,0.0,0.0
0.481,0.0,0.264,0.0,0.0
0.49,0.0,0.272,0.0,0.0
0.498,0.0,0.268,0.0,0.0
0.506,0.0,0.272,0.0,0.0
0.515,0.0,0.268,0.0,0.0
0.523,0.0,0.268,0.0,0.0
0.533,0.0,0.268,0.0,0.0
0.542,0.0,0.264,0.0,0.0
0.552,0.0,0.268,0.0,0.0
0.56,0.0,0.268,0.0,0.0
0.569,0.0,0.268,0.0,0.0
0.577,0.0,0.264,0.0,0.0
0.585,0.0,0.268,0.0,0.0
0.595,0.0,0.268,0.0,0.0
0.604,0.0,0.268,0.0,0.0
0.613,0.0,0.264,0.0,0.0
0.622,0.0,0.268,0.0,0.0
0.63,0.0,0.264,0.0,0.0
0.638,0.0,0.264,0.0,0.0
0.646,0.0,0.268,0.0,0.0
0.654,0.0,0.268,0.0,0.0
0.664,0.0,0.264,0.0,0.0
0.674,0.0,0.268,0.0,0.0
0.683,0.0,0.268,0.0,0.0
0.691,0.0,0.264,0.0,0.0
0.699,0.0,0.272,0.0,0.0
0.707,0.0,0.268,0.0,0.0
0.715,0.0,0.268,0.0,0.0
0.724,0.0,0.268,0.0,0.0
0.733,0.0,0.268,0.0,0.0
0.743,0.0,0.264,0.0,0.0
0.752,0.0,0.268,0.0,0.0
0.761,0.0,0.256,0.0,0.0
0.807,0.0,5.08,0.01,0.051
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,8.752,0.029,0.254
0.999,0.0,9.108,0.018,0.164
1.01,0.0,9.108,0.019,0.173
1.07,0.0,9.112,0.017,0.155
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.112,0.015,0.137
1.145,69.0,9.112,0.015,0.137
1.154,72.0,9.112,0.016,0.146
1.162,75.0,9.112,0.017,0.155
1.17,79.0,9.108,0.016,0.146
1.178,82.0,9.112,0.016,0.146
1.186,85.0,9.112,0.016,0.146
1.196,87.0,9.112,0.016,0.146
1.205,90.0,9.112,0.015,0.137
1.214,93.0,9.112,0.014,0.128
1.222,95.0,9.112,0.014,0.128
1.231,98.0,9.108,0.016,0.146
1.239,100.0,9.112,0.014,0.128
1.247,102.0,9.108,0.017,0.155
1.255,104.0,9.108,0.015,0.137
1.265,106.0,9.108,0.015,0.137
1.275,108.0,9.108,0.013,0.118
1.284,110.0,9.112,0.016,0.146
1.293,112.0,9.112,0.015,0.137
1.301,113.0,9.112,0.016,0.146
1.31,115.0,9.112,0.015,0.137
1.318,116.0,9.108,0.016,0.146
1.328,117.0,9.108,0.016,0.146
1.337,118.0,9.112,0.016,0.146
1.347,119.0,9.112,0.016,0.146
1.356,120.0,9.112,0.301,2.743
1.364,121.0,20.248,0.077,1.559
1.372,128.0,20.248,0.071,1.438
