Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.264,0.0,0.0
0.093,0.0,0.268,0.0,0.0
0.101,0.0,0.268,0.0,0.0
0.11,0.0,0.268,0.0,0.0
0.119,0.0,0.268,0.0,0.0
0.127,0.0,0.264,0.0,0.0
0.136,0.0,0.264,0.0,0.0
0.145,0.0,0.264,0.0,0.0
0.154,0.0,0.268,0.0,0.0
0.164,0.0,0.264,0.0,0.0
0.172,0.0,0.268,0.0,0.0
0.181,0.0,0.268,0.0,0.0
0.189,0.0,0.268,0.0,0.0
0.198,0.0,0.268,0.0,0.0
0.207,0.0,0.264,0.0,0.0
0.216,0.0,0.268,0.0,0.0
0.226,0.0,0.268,0.0,0.0
0.235,0.0,0.264,0.0,0.0
0.243,0.0,0.268,0.0,0.0
0.252,0.0,0.264,0.0,0.0
0.261,0.0,0.268,0.0,0.0
0.269,0.0,0.264,0.0,0.0
0.279,0.0,0.264,0.0,0.0
0.289,0.0,0.264,0.0,0.0
0.298,0.0,0.268,0.0,0.0
0.306,0.0,0.264,0.0,0.0
0.314,0.0,0.264,0.0,0.0
0.323,0.0,0.268,0.0,0.0
0.333,0.0,0.264,0.0,0.0
0.381,0.0,0.264,0.0,0.0
0.389,0.0,0.264,0.0,0.0
0.399,0.0,0.26,0.0,0.0
0.407,0.0,0.264,0.0,0.0
0.416,0.0,0.264,0.0,0.0
0.425,0.0,0.264,0.0,0.0
0.434,0.0,0.264,0.0,0.0
0.442,0.0,0.26,0.0,0.0
0.451,0.0,0.264,0.0,0.0
0.46,0.0,0.264,0.0,0.0
0.47,0.0,0.26,0.0,0.0
0.479,0.0,0.264,0.0,0.0
0.487,0.0,0.264,0.0,0.0
0.496,0.0,0.268,0.0,0.0
0.505,0.0,0.264,0.0,0.0
0.513,0.0,0.264,0.0,0.0
0.521,0.0,0.264,0.0,0.0
0.531,0.0,0.26,0.0,0.0
0.54,0.0,0.268,0.0,0.0
0.549,0.0,0.264,0.0,0.0
0.557,0.0,0.264,0.0,0.0
0.566,0.0,0.264,0.0,0.0
0.574,0.0,0.264,0.0,0.0
0.582,0.0,0.268,0.0,0.0
0.592,0.0,0.26,0.0,0.0
0.601,0.0,0.26,0.0,0.0
0.609,0.0,0.264,0.0,0.0
0.617,0.0,0.264,0.0,0.0
0.626,0.0,0.26,0.0,0.0
0.634,0.0,0.264,0.0,0.0
0.642,0.0,0.264,0.0,0.0
0.652,0.0,0.264,0.0,0.0
0.661,0.0,0.264,0.0,0.0
0.67,0.0,0.264,0.0,0.0
0.679,0.0,0.26,0.0,0.0
0.688,0.0,0.264,0.0,0.0
0.696,0.0,0.264,0.0,0.0
0.704,0.0,0.264,0.0,0.0
0.713,0.0,0.264,0.0,0.0
0.722,0.0,0.264,0.0,0.0
0.732,0.0,0.264,0.0,0.0
0.741,0.0,0.264,0.0,0.0
0.749,0.0,0.26,0.0,0.0
0.757,0.0,0.248,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.01,0.051
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.084,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.084,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.024,0.219
0.997,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.018,0.164
1.062,0.0,9.116,0.016,0.146
1.117,0.0,9.108,0.017,0.155
1.125,0.0,9.112,0.017,0.155
