Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.256,0.0,0.0
0.096,0.0,0.256,0.0,0.0
0.105,0.0,0.256,0.0,0.0
0.113,0.0,0.252,0.0,0.0
0.123,0.0,0.256,0.0,0.0
0.133,0.0,0.256,0.0,0.0
0.142,0.0,0.256,0.0,0.0
0.15,0.0,0.256,0.0,0.0
0.159,0.0,0.256,0.0,0.0
0.168,0.0,0.256,0.0,0.0
0.176,0.0,0.256,0.0,0.0
0.186,0.0,0.256,0.0,0.0
0.195,0.0,0.252,0.0,0.0
0.205,0.0,0.252,0.0,0.0
0.213,0.0,0.256,0.0,0.0
0.222,0.0,0.256,0.0,0.0
0.231,0.0,0.256,0.0,0.0
0.239,0.0,0.256,0.0,0.0
0.249,0.0,0.256,0.0,0.0
0.259,0.0,0.252,0.0,0.0
0.268,0.0,0.252,0.0,0.0
0.276,0.0,0.256,0.0,0.0
0.284,0.0,0.252,0.0,0.0
0.293,0.0,0.256,0.0,0.0
0.303,0.0,0.256,0.0,0.0
0.312,0.0,0.26,0.0,0.0
0.321,0.0,0.256,0.0,0.0
0.33,0.0,0.256,0.0,0.0
0.339,0.0,0.256,0.0,0.0
0.387,0.0,0.256,0.0,0.0
0.395,0.0,0.256,0.0,0.0
0.404,0.0,0.256,0.0,0.0
0.412,0.0,0.256,0.0,0.0
0.421,0.0,0.256,0.0,0.0
0.431,0.0,0.256,0.0,0.0
0.441,0.0,0.256,0.0,0.0
0.45,0.0,0.256,0.0,0.0
0.458,0.0,0.256,0.0,0.0
0.466,0.0,0.252,0.0,0.0
0.474,0.0,0.256,0.0,0.0
0.483,0.0,0.256,0.0,0.0
0.493,0.0,0.256,0.0,0.0
0.502,0.0,0.252,0.0,0.0
0.51,0.0,0.252,0.0,0.0
0.519,0.0,0.256,0.0,0.0
0.527,0.0,0.252,0.0,0.0
0.535,0.0,0.252,0.0,0.0
0.544,0.0,0.252,0.0,0.0
0.554,0.0,0.252,0.0,0.0
0.563,0.0,0.252,0.0,0.0
0.572,0.0,0.252,0.0,0.0
0.581,0.0,0.252,0.0,0.0
0.589,0.0,0.252,0.0,0.0
0.598,0.0,0.256,0.0,0.0
0.607,0.0,0.252,0.0,0.0
0.617,0.0,0.252,0.0,0.0
0.626,0.0,0.252,0.0,0.0
0.635,0.0,0.252,0.0,0.0
0.644,0.0,0.256,0.0,0.0
0.652,0.0,0.252,0.0,0.0
0.66,0.0,0.252,0.0,0.0
0.669,0.0,0.256,0.0,0.0
0.679,0.0,0.252,0.0,0.0
0.688,0.0,0.256,0.0,0.0
0.697,0.0,0.252,0.0,0.0
0.705,0.0,0.252,0.0,0.0
0.713,0.0,0.252,0.0,0.0
0.722,0.0,0.252,0.0,0.0
0.73,0.0,0.252,0.0,0.0
