Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,0.248,0.0,0.0
0.085,0.0,0.252,0.0,0.0
0.093,0.0,0.252,0.0,0.0
0.101,0.0,0.252,0.0,0.0
0.122,0.0,0.248,0.0,0.0
0.13,0.0,0.252,0.0,0.0
0.138,0.0,0.252,0.0,0.0
0.146,0.0,0.252,0.0,0.0
0.156,0.0,0.248,0.0,0.0
0.166,0.0,0.252,0.0,0.0
0.174,0.0,0.252,0.0,0.0
0.183,0.0,0.248,0.0,0.0
0.191,0.0,0.252,0.0,0.0
0.2,0.0,0.252,0.0,0.0
0.21,0.0,0.248,0.0,0.0
0.219,0.0,0.252,0.0,0.0
0.229,0.0,0.248,0.0,0.0
0.238,0.0,0.248,0.0,0.0
0.246,0.0,0.252,0.0,0.0
0.255,0.0,0.248,0.0,0.0
0.263,0.0,0.252,0.0,0.0
0.274,0.0,0.252,0.0,0.0
0.283,0.0,0.256,0.0,0.0
0.292,0.0,0.248,0.0,0.0
0.301,0.0,0.248,0.0,0.0
0.31,0.0,0.248,0.0,0.0
0.318,0.0,0.252,0.0,0.0
0.326,0.0,0.252,0.0,0.0
0.335,0.0,0.252,0.0,0.0
0.345,0.0,4.252,0.0,0.0
0.389,0.0,0.252,0.0,0.0
0.397,0.0,0.252,0.0,0.0
0.408,0.0,0.252,0.0,0.0
0.417,0.0,0.248,0.0,0.0
0.427,0.0,0.252,0.0,0.0
0.435,0.0,0.252,0.0,0.0
0.444,0.0,0.248,0.0,0.0
0.453,0.0,0.252,0.0,0.0
0.461,0.0,0.248,0.0,0.0
0.471,0.0,0.252,0.0,0.0
0.48,0.0,0.248,0.0,0.0
0.49,0.0,0.252,0.0,0.0
0.499,0.0,0.248,0.0,0.0
0.507,0.0,0.248,0.0,0.0
0.516,0.0,0.248,0.0,0.0
0.524,0.0,0.252,0.0,0.0
0.534,0.0,0.248,0.0,0.0
0.543,0.0,0.252,0.0,0.0
0.552,0.0,0.252,0.0,0.0
0.561,0.0,0.248,0.0,0.0
0.569,0.0,0.248,0.0,0.0
0.578,0.0,0.252,0.0,0.0
0.586,0.0,0.244,0.0,0.0
0.595,0.0,0.252,0.0,0.0
0.604,0.0,0.252,0.0,0.0
0.613,0.0,0.248,0.0,0.0
0.622,0.0,0.248,0.0,0.0
0.631,0.0,0.252,0.0,0.0
0.639,0.0,0.248,0.0,0.0
0.647,0.0,0.248,0.0,0.0
0.656,0.0,0.252,0.0,0.0
0.666,0.0,0.252,0.0,0.0
0.675,0.0,0.252,0.0,0.0
0.684,0.0,0.248,0.0,0.0
0.693,0.0,0.248,0.0,0.0
0.701,0.0,0.252,0.0,0.0
0.71,0.0,0.248,0.0,0.0
0.719,0.0,0.248,0.0,0.0
0.729,0.0,0.252,0.0,0.0
0.738,0.0,0.248,0.0,0.0
0.747,0.0,0.252,0.0,0.0
0.756,0.0,0.248,0.0,0.0
0.802,0.0,5.08,0.01,0.051
0.811,0.0,5.084,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.08,0.0,0.0
0.999,0.0,9.112,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.064,0.0,9.112,0.016,0.146
1.123,0.0,9.112,0.015,0.137
1.132,0.0,9.112,0.017,0.155
1.141,0.0,9.112,0.015,0.137
1.15,71.0,9.108,0.016,0.146
1.158,74.0,9.112,0.014,0.128
1.166,77.0,9.112,0.016,0.146
1.175,80.0,9.108,0.015,0.137
1.187,83.0,9.108,0.014,0.128
1.197,86.0,9.108,0.015,0.137
1.205,89.0,9.112,0.015,0.137
1.214,91.0,9.108,0.016,0.146
1.223,94.0,9.108,0.015,0.137
1.232,96.0,9.112,0.016,0.146
1.241,99.0,9.108,0.016,0.146
