Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.216,0.0,0.0
0.101,0.0,0.216,0.0,0.0
0.11,0.0,0.216,0.0,0.0
0.119,0.0,0.22,0.0,0.0
0.127,0.0,0.22,0.0,0.0
0.135,0.0,0.22,0.0,0.0
0.145,0.0,0.216,0.0,0.0
0.154,0.0,0.216,0.0,0.0
0.162,0.0,0.216,0.0,0.0
0.17,0.0,0.22,0.0,0.0
0.179,0.0,0.22,0.0,0.0
0.187,0.0,0.216,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.206,0.0,0.216,0.0,0.0
0.215,0.0,0.22,0.0,0.0
0.223,0.0,0.22,0.0,0.0
0.232,0.0,0.216,0.0,0.0
0.24,0.0,0.216,0.0,0.0
0.248,0.0,0.22,0.0,0.0
0.258,0.0,0.22,0.0,0.0
0.267,0.0,0.216,0.0,0.0
0.276,0.0,0.216,0.0,0.0
0.284,0.0,0.216,0.0,0.0
0.293,0.0,0.22,0.0,0.0
0.302,0.0,0.216,0.0,0.0
0.31,0.0,0.22,0.0,0.0
0.318,0.0,0.216,0.0,0.0
0.329,0.0,0.22,0.0,0.0
0.338,0.0,0.216,0.0,0.0
0.346,0.0,5.08,0.01,0.051
0.392,0.0,0.216,0.0,0.0
0.402,0.0,0.216,0.0,0.0
0.41,0.0,0.216,0.0,0.0
0.419,0.0,0.216,0.0,0.0
0.428,0.0,0.216,0.0,0.0
0.436,0.0,0.216,0.0,0.0
0.445,0.0,0.216,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.465,0.0,0.22,0.0,0.0
0.474,0.0,0.216,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.491,0.0,0.216,0.0,0.0
0.5,0.0,0.216,0.0,0.0
0.508,0.0,0.216,0.0,0.0
0.519,0.0,0.216,0.0,0.0
0.528,0.0,0.216,0.0,0.0
0.537,0.0,0.216,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.564,0.0,0.22,0.0,0.0
0.573,0.0,0.216,0.0,0.0
0.583,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
