Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.236,0.0,0.0
0.085,0.0,0.236,0.0,0.0
0.094,0.0,0.236,0.0,0.0
0.103,0.0,0.24,0.0,0.0
0.112,0.0,0.24,0.0,0.0
0.12,0.0,0.236,0.0,0.0
0.128,0.0,0.24,0.0,0.0
0.138,0.0,0.24,0.0,0.0
0.148,0.0,0.236,0.0,0.0
0.156,0.0,0.24,0.0,0.0
0.165,0.0,0.24,0.0,0.0
0.174,0.0,0.24,0.0,0.0
0.2,0.0,0.236,0.0,0.0
0.21,0.0,0.24,0.0,0.0
0.219,0.0,0.236,0.0,0.0
0.227,0.0,0.24,0.0,0.0
0.236,0.0,0.236,0.0,0.0
0.244,0.0,0.24,0.0,0.0
0.252,0.0,0.24,0.0,0.0
0.263,0.0,0.236,0.0,0.0
0.272,0.0,0.236,0.0,0.0
0.281,0.0,0.24,0.0,0.0
0.29,0.0,0.236,0.0,0.0
0.299,0.0,0.236,0.0,0.0
0.308,0.0,0.24,0.0,0.0
0.316,0.0,0.236,0.0,0.0
0.325,0.0,0.236,0.0,0.0
0.335,0.0,0.24,0.0,0.0
0.344,0.0,0.236,0.0,0.0
0.39,0.0,0.236,0.0,0.0
0.399,0.0,0.236,0.0,0.0
0.407,0.0,0.24,0.0,0.0
0.416,0.0,0.236,0.0,0.0
0.425,0.0,0.236,0.0,0.0
0.434,0.0,0.236,0.0,0.0
0.443,0.0,0.24,0.0,0.0
0.452,0.0,0.236,0.0,0.0
0.462,0.0,0.236,0.0,0.0
0.471,0.0,0.24,0.0,0.0
0.48,0.0,0.236,0.0,0.0
0.488,0.0,0.24,0.0,0.0
0.497,0.0,0.236,0.0,0.0
0.505,0.0,0.236,0.0,0.0
0.515,0.0,0.236,0.0,0.0
0.524,0.0,0.236,0.0,0.0
0.533,0.0,0.236,0.0,0.0
0.541,0.0,0.236,0.0,0.0
0.55,0.0,0.236,0.0,0.0
0.558,0.0,0.236,0.0,0.0
0.566,0.0,0.236,0.0,0.0
0.576,0.0,0.24,0.0,0.0
0.585,0.0,0.24,0.0,0.0
0.594,0.0,0.236,0.0,0.0
0.602,0.0,0.236,0.0,0.0
0.61,0.0,0.24,0.0,0.0
0.619,0.0,0.236,0.0,0.0
0.627,0.0,0.24,0.0,0.0
0.637,0.0,0.24,0.0,0.0
0.646,0.0,0.24,0.0,0.0
0.655,0.0,0.24,0.0,0.0
0.664,0.0,0.236,0.0,0.0
0.673,0.0,0.236,0.0,0.0
0.681,0.0,0.236,0.0,0.0
0.69,0.0,0.24,0.0,0.0
0.699,0.0,0.232,0.0,0.0
0.709,0.0,0.236,0.0,0.0
0.718,0.0,0.236,0.0,0.0
0.727,0.0,0.236,0.0,0.0
0.736,0.0,0.232,0.0,0.0
0.744,0.0,0.236,0.0,0.0
0.753,0.0,0.24,0.0,0.0
0.761,0.0,0.22,0.0,0.0
0.806,0.0,5.084,0.0,0.0
0.815,0.0,5.08,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
