Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.268,0.0,0.0
0.095,0.0,0.268,0.0,0.0
0.103,0.0,0.268,0.0,0.0
0.112,0.0,0.268,0.0,0.0
0.12,0.0,0.268,0.0,0.0
0.128,0.0,0.264,0.0,0.0
0.138,0.0,0.268,0.0,0.0
0.147,0.0,0.264,0.0,0.0
0.155,0.0,0.268,0.0,0.0
0.163,0.0,0.268,0.0,0.0
0.172,0.0,0.268,0.0,0.0
0.18,0.0,0.264,0.0,0.0
0.19,0.0,0.268,0.0,0.0
0.198,0.0,0.264,0.0,0.0
0.207,0.0,0.268,0.0,0.0
0.216,0.0,0.268,0.0,0.0
0.224,0.0,0.264,0.0,0.0
0.232,0.0,0.264,0.0,0.0
0.24,0.0,0.264,0.0,0.0
0.248,0.0,0.268,0.0,0.0
0.258,0.0,0.268,0.0,0.0
0.267,0.0,0.264,0.0,0.0
0.276,0.0,0.264,0.0,0.0
0.284,0.0,0.268,0.0,0.0
0.293,0.0,0.268,0.0,0.0
0.301,0.0,0.264,0.0,0.0
0.309,0.0,0.264,0.0,0.0
0.317,0.0,0.264,0.0,0.0
0.327,0.0,0.264,0.0,0.0
0.336,0.0,0.264,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.352,0.0,0.268,0.0,0.0
0.361,0.0,0.264,0.0,0.0
0.407,0.0,0.264,0.0,0.0
0.415,0.0,0.264,0.0,0.0
0.424,0.0,0.264,0.0,0.0
0.432,0.0,0.264,0.0,0.0
0.44,0.0,0.268,0.0,0.0
0.448,0.0,0.264,0.0,0.0
0.458,0.0,0.268,0.0,0.0
0.467,0.0,0.268,0.0,0.0
0.476,0.0,0.264,0.0,0.0
0.484,0.0,0.264,0.0,0.0
0.493,0.0,0.264,0.0,0.0
0.501,0.0,0.264,0.0,0.0
0.509,0.0,0.264,0.0,0.0
0.518,0.0,0.264,0.0,0.0
0.528,0.0,0.264,0.0,0.0
