Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.284,0.0,0.0
0.097,0.0,0.28,0.0,0.0
0.106,0.0,0.284,0.0,0.0
0.114,0.0,0.28,0.0,0.0
0.122,0.0,0.284,0.0,0.0
0.132,0.0,0.28,0.0,0.0
0.141,0.0,0.284,0.0,0.0
0.15,0.0,0.28,0.0,0.0
0.158,0.0,0.284,0.0,0.0
0.166,0.0,0.284,0.0,0.0
0.174,0.0,0.28,0.0,0.0
0.184,0.0,0.28,0.0,0.0
0.193,0.0,0.28,0.0,0.0
0.201,0.0,0.284,0.0,0.0
0.21,0.0,0.28,0.0,0.0
0.218,0.0,0.284,0.0,0.0
0.226,0.0,0.28,0.0,0.0
0.235,0.0,0.284,0.0,0.0
0.243,0.0,0.28,0.0,0.0
0.253,0.0,0.28,0.0,0.0
0.262,0.0,0.28,0.0,0.0
0.271,0.0,0.28,0.0,0.0
0.28,0.0,0.28,0.0,0.0
0.288,0.0,0.28,0.0,0.0
0.296,0.0,0.28,0.0,0.0
0.305,0.0,0.284,0.0,0.0
0.316,0.0,0.28,0.0,0.0
0.325,0.0,0.284,0.0,0.0
0.334,0.0,0.284,0.0,0.0
0.342,0.0,0.268,0.0,0.0
0.392,0.0,0.28,0.0,0.0
0.402,0.0,0.28,0.0,0.0
0.41,0.0,0.28,0.0,0.0
0.419,0.0,0.284,0.0,0.0
0.427,0.0,0.28,0.0,0.0
0.438,0.0,0.28,0.0,0.0
0.447,0.0,0.28,0.0,0.0
0.456,0.0,0.284,0.0,0.0
0.465,0.0,0.28,0.0,0.0
0.473,0.0,0.28,0.0,0.0
0.481,0.0,0.284,0.0,0.0
0.489,0.0,0.284,0.0,0.0
0.5,0.0,0.28,0.0,0.0
0.509,0.0,0.28,0.0,0.0
0.518,0.0,0.28,0.0,0.0
0.526,0.0,0.276,0.0,0.0
0.535,0.0,0.28,0.0,0.0
0.543,0.0,0.276,0.0,0.0
0.552,0.0,0.28,0.0,0.0
0.562,0.0,0.28,0.0,0.0
0.572,0.0,0.28,0.0,0.0
0.58,0.0,0.28,0.0,0.0
0.589,0.0,0.276,0.0,0.0
0.597,0.0,0.28,0.0,0.0
0.606,0.0,0.284,0.0,0.0
0.614,0.0,0.28,0.0,0.0
0.624,0.0,0.28,0.0,0.0
0.633,0.0,0.28,0.0,0.0
0.642,0.0,0.28,0.0,0.0
0.651,0.0,0.276,0.0,0.0
0.659,0.0,0.284,0.0,0.0
0.667,0.0,0.28,0.0,0.0
0.676,0.0,0.276,0.0,0.0
0.686,0.0,0.276,0.0,0.0
0.695,0.0,0.276,0.0,0.0
0.703,0.0,0.28,0.0,0.0
0.712,0.0,0.28,0.0,0.0
0.72,0.0,0.28,0.0,0.0
0.729,0.0,0.284,0.0,0.0
0.738,0.0,0.276,0.0,0.0
0.748,0.0,0.276,0.0,0.0
0.757,0.0,0.28,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.012,0.061
0.784,0.0,5.08,0.0,0.0
0.792,0.0,5.08,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.01,0.051
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
