Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.2,0.0,0.0
0.093,0.0,0.204,0.0,0.0
0.102,0.0,0.2,0.0,0.0
0.111,0.0,0.204,0.0,0.0
0.119,0.0,0.2,0.0,0.0
0.128,0.0,0.2,0.0,0.0
0.138,0.0,0.2,0.0,0.0
0.148,0.0,0.204,0.0,0.0
0.157,0.0,0.2,0.0,0.0
0.165,0.0,0.2,0.0,0.0
0.174,0.0,0.2,0.0,0.0
0.183,0.0,0.2,0.0,0.0
0.193,0.0,0.2,0.0,0.0
0.202,0.0,0.204,0.0,0.0
0.211,0.0,0.196,0.0,0.0
0.22,0.0,0.2,0.0,0.0
0.229,0.0,0.2,0.0,0.0
0.237,0.0,0.2,0.0,0.0
0.247,0.0,0.2,0.0,0.0
0.257,0.0,0.204,0.0,0.0
0.266,0.0,0.2,0.0,0.0
0.275,0.0,0.196,0.0,0.0
0.283,0.0,0.2,0.0,0.0
0.292,0.0,0.2,0.0,0.0
0.301,0.0,0.2,0.0,0.0
0.311,0.0,0.204,0.0,0.0
0.32,0.0,0.2,0.0,0.0
0.329,0.0,0.2,0.0,0.0
0.337,0.0,0.196,0.0,0.0
0.345,0.0,4.592,0.017,0.078
0.39,0.0,0.196,0.0,0.0
0.399,0.0,0.2,0.0,0.0
0.408,0.0,0.2,0.0,0.0
0.418,0.0,0.2,0.0,0.0
0.427,0.0,0.2,0.0,0.0
0.436,0.0,0.2,0.0,0.0
0.444,0.0,0.2,0.0,0.0
0.453,0.0,0.2,0.0,0.0
0.462,0.0,0.2,0.0,0.0
0.472,0.0,0.2,0.0,0.0
0.481,0.0,0.2,0.0,0.0
0.489,0.0,0.2,0.0,0.0
0.497,0.0,0.2,0.0,0.0
0.506,0.0,0.2,0.0,0.0
0.514,0.0,0.2,0.0,0.0
0.525,0.0,0.2,0.0,0.0
0.534,0.0,0.2,0.0,0.0
0.543,0.0,0.2,0.0,0.0
0.551,0.0,0.2,0.0,0.0
0.56,0.0,0.2,0.0,0.0
0.569,0.0,0.2,0.0,0.0
0.579,0.0,0.2,0.0,0.0
0.588,0.0,0.2,0.0,0.0
0.597,0.0,0.2,0.0,0.0
0.606,0.0,0.2,0.0,0.0
0.614,0.0,0.2,0.0,0.0
0.623,0.0,0.196,0.0,0.0
0.634,0.0,0.196,0.0,0.0
0.643,0.0,0.2,0.0,0.0
0.651,0.0,0.196,0.0,0.0
0.66,0.0,0.2,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.688,0.0,0.2,0.0,0.0
0.696,0.0,0.196,0.0,0.0
0.705,0.0,0.2,0.0,0.0
0.713,0.0,0.2,0.0,0.0
0.721,0.0,0.2,0.0,0.0
0.73,0.0,0.196,0.0,0.0
0.74,0.0,0.2,0.0,0.0
0.749,0.0,0.2,0.0,0.0
0.758,0.0,0.196,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.018,0.164
1.11,0.0,9.112,0.017,0.155
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.112,0.015,0.137
1.149,0.0,9.108,0.016,0.146
1.157,73.0,9.108,0.017,0.155
1.168,76.0,9.108,0.016,0.146
1.178,80.0,9.108,0.017,0.155
1.187,83.0,9.108,0.015,0.137
1.196,86.0,9.108,0.015,0.137
1.205,88.0,9.108,0.016,0.146
1.214,91.0,9.112,0.017,0.155
1.225,94.0,9.112,0.016,0.146
1.235,96.0,9.112,0.015,0.137
1.244,99.0,9.112,0.016,0.146
1.253,101.0,9.112,0.015,0.137
1.262,103.0,9.112,0.016,0.146
1.271,105.0,9.108,0.016,0.146
1.282,107.0,9.108,0.015,0.137
1.291,109.0,9.112,0.016,0.146
1.3,111.0,9.112,0.015,0.137
1.309,113.0,9.112,0.016,0.146
1.318,114.0,9.112,0.016,0.146
1.326,116.0,9.112,0.016,0.146
1.337,117.0,9.108,0.016,0.146
1.346,118.0,9.108,0.016,0.146
1.355,119.0,20.248,0.082,1.66
1.364,127.0,20.248,0.076,1.539
1.373,134.0,20.248,0.069,1.397
1.485,141.0,20.244,0.065,1.316
1.494,148.0,20.248,0.067,1.357
1.504,155.0,20.248,0.062,1.255
1.513,161.0,20.248,0.059,1.195
1.521,168.0,20.248,0.06,1.215
1.53,174.0,20.244,0.064,1.296
1.538,182.0,20.248,0.063,1.276
1.546,187.0,20.244,0.06,1.215
1.556,193.0,20.248,0.066,1.336
1.566,198.0,20.244,0.061,1.235
1.574,203.0,20.248,0.067,1.357
1.583,207.0,20.248,0.065,1.316
1.591,211.0,20.244,0.064,1.296
1.6,216.0,20.248,0.061,1.235
