Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.288,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.367,0.0,5.072,0.016,0.081
0.379,0.0,5.076,0.016,0.081
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.107,0.543
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.012,0.061
0.608,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.011,0.056
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.718,0.0,15.168,0.028,0.425
0.729,0.0,15.168,0.026,0.394
0.797,0.0,15.16,0.322,4.882
0.807,0.0,15.156,0.421,6.381
0.817,0.0,15.156,0.42,6.366
0.827,0.0,15.168,0.028,0.425
0.838,0.0,15.168,0.028,0.425
0.848,0.0,15.16,0.226,3.426
0.859,0.0,15.156,0.419,6.35
0.87,0.0,15.152,0.526,7.97
0.882,0.0,15.144,0.641,9.707
0.894,0.0,15.144,0.741,11.222
0.905,0.0,15.144,0.843,12.766
0.922,0.0,15.14,0.913,13.823
0.933,0.0,15.136,0.932,14.107
0.944,0.0,15.144,0.925,14.008
0.956,0.0,15.14,0.908,13.747
0.967,0.0,15.144,0.91,13.781
0.978,0.0,15.14,0.88,13.323
0.99,0.0,15.14,0.898,13.596
1.002,0.0,15.144,0.903,13.675
1.013,0.0,15.144,0.906,13.72
1.025,0.0,15.144,0.9,13.63
1.036,0.0,15.144,0.938,14.205
1.047,0.0,15.14,0.927,14.035
1.059,0.0,15.14,0.896,13.565
1.071,0.0,15.144,0.905,13.705
1.082,0.0,15.14,0.889,13.459
1.094,0.0,15.144,0.886,13.418
1.106,0.0,15.14,0.886,13.414
1.117,0.0,15.144,0.892,13.508
1.128,0.0,15.144,0.893,13.524
1.14,0.0,15.144,0.885,13.402
1.151,0.0,15.144,0.887,13.433
1.162,0.0,15.14,0.878,13.293
1.179,0.0,15.144,0.871,13.19
1.189,0.0,15.144,0.887,13.433
1.2,0.0,15.14,0.887,13.429
1.213,0.0,15.168,0.027,0.41
1.224,0.0,15.168,0.028,0.425
1.235,0.0,15.156,0.321,4.865
1.247,0.0,15.156,0.42,6.366
1.258,0.0,15.156,0.527,7.987
1.269,0.0,15.152,0.646,9.788
1.281,0.0,15.144,0.742,11.237
1.293,0.0,15.14,0.838,12.687
1.304,0.0,15.144,0.896,13.569
1.316,0.0,15.14,0.902,13.656
1.327,0.0,15.14,0.906,13.717
1.338,205.0,15.14,0.89,13.475
1.35,203.0,15.14,0.898,13.596
1.362,202.0,15.14,0.878,13.293
1.373,200.0,15.14,0.912,13.808
1.384,198.0,15.14,0.887,13.429
1.396,195.0,15.14,0.906,13.717
1.411,193.0,15.14,0.914,13.838
1.422,190.0,15.14,0.923,13.974
1.433,188.0,15.14,0.924,13.989
1.445,185.0,15.14,0.877,13.278
1.457,182.0,15.14,0.951,14.398
1.467,178.0,15.144,0.885,13.402
1.48,175.0,15.14,0.85,12.869
1.491,171.0,15.14,0.884,13.384
1.501,167.0,15.144,0.877,13.281
1.513,163.0,15.14,0.878,13.293
1.523,159.0,15.14,0.879,13.308
1.534,154.0,15.144,0.877,13.281
1.544,150.0,15.144,0.88,13.327
1.555,145.0,15.14,0.887,13.429
1.566,140.0,15.14,0.88,13.323
1.576,135.0,15.144,0.88,13.327
1.587,130.0,15.14,0.898,13.596
1.598,124.0,15.144,0.878,13.296
1.608,119.0,15.14,0.877,13.278
1.619,116.0,15.14,0.88,13.323
1.63,113.0,15.144,0.88,13.327
1.64,110.0,15.144,0.875,13.251
1.651,106.0,15.144,0.883,13.372
1.663,103.0,15.144,0.878,13.296
1.674,100.0,15.144,0.875,13.251
1.685,96.0,15.14,0.877,13.278
1.697,92.0,15.144,0.878,13.296
1.708,89.0,15.14,0.877,13.278
1.72,85.0,15.14,0.911,13.793
1.732,81.0,15.14,0.883,13.369
1.743,76.0,15.144,0.876,13.266
1.754,72.0,15.144,0.913,13.826
1.766,68.0,15.14,0.885,13.399
1.777,63.0,15.144,0.878,13.296
1.788,59.0,15.128,1.289,19.5
1.8,54.0,15.128,1.296,19.606
1.812,49.0,15.132,1.293,19.566
1.824,44.0,15.128,1.29,19.515
1.835,39.0,15.132,1.294,19.581
1.847,33.0,15.124,1.295,19.586
1.858,28.0,15.128,1.297,19.621
1.869,23.0,15.128,1.317,19.924
1.882,17.0,15.132,1.308,19.793
1.893,11.0,15.128,1.312,19.848
1.904,5.0,15.128,1.304,19.727
