Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.011,0.056
0.264,0.0,5.076,0.012,0.061
0.274,0.0,5.072,0.01,0.051
0.284,0.0,5.072,0.01,0.051
0.294,0.0,5.072,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.072,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.359,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.11,0.558
0.392,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.011,0.056
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.011,0.056
0.595,0.0,9.916,0.072,0.714
0.606,0.0,15.172,0.027,0.41
0.674,0.0,15.16,0.421,6.382
0.685,0.0,15.16,0.53,8.035
0.695,0.0,15.156,0.526,7.972
0.705,0.0,15.152,0.642,9.728
0.716,0.0,15.168,0.028,0.425
0.726,0.0,15.168,0.028,0.425
0.736,0.0,15.164,0.223,3.382
0.747,0.0,15.156,0.422,6.396
0.758,0.0,15.156,0.527,7.987
0.769,0.0,15.156,0.637,9.654
0.781,0.0,15.152,0.735,11.137
0.791,0.0,15.148,0.843,12.77
0.802,0.0,15.144,0.942,14.266
0.814,0.0,15.14,0.929,14.065
0.825,0.0,15.144,0.931,14.099
0.836,0.0,15.14,0.93,14.08
0.847,0.0,15.144,0.905,13.705
0.858,0.0,15.148,0.906,13.724
0.868,0.0,15.144,0.9,13.63
0.879,0.0,15.144,0.926,14.023
0.89,0.0,15.144,0.911,13.796
0.901,0.0,15.144,0.896,13.569
0.913,0.0,15.144,0.928,14.054
0.924,0.0,15.144,0.907,13.736
0.934,0.0,15.14,0.884,13.384
0.946,0.0,15.144,0.913,13.826
0.957,0.0,15.148,0.906,13.724
0.968,0.0,15.144,0.906,13.72
0.979,0.0,15.144,0.914,13.842
0.99,0.0,15.144,0.931,14.099
1.001,0.0,15.14,0.941,14.247
1.013,0.0,15.144,0.912,13.811
1.023,0.0,15.144,0.913,13.826
1.033,0.0,15.148,0.906,13.724
1.045,0.0,15.144,0.935,14.16
1.055,0.0,15.144,0.916,13.872
1.066,0.0,15.144,0.927,14.038
1.077,0.0,15.144,0.94,14.235
1.088,0.0,15.172,0.029,0.44
1.098,0.0,15.168,0.028,0.425
1.109,0.0,15.16,0.309,4.684
1.12,0.0,15.16,0.42,6.367
1.13,0.0,15.156,0.528,8.002
1.142,0.0,15.152,0.643,9.743
1.153,0.0,15.148,0.745,11.285
1.163,0.0,15.148,0.834,12.633
1.174,0.0,15.144,0.927,14.038
1.185,0.0,15.144,0.926,14.023
1.196,0.0,15.144,0.933,14.129
1.206,0.0,15.144,0.945,14.311
1.217,0.0,15.144,0.948,14.357
1.227,0.0,15.144,0.927,14.038
1.238,0.0,15.144,0.947,14.341
1.25,0.0,15.14,0.92,13.929
1.26,0.0,15.14,0.932,14.11
1.27,0.0,15.14,0.949,14.368
1.282,0.0,15.144,0.938,14.205
1.292,0.0,15.144,0.965,14.614
1.303,0.0,15.14,0.976,14.777
1.314,0.0,15.14,1.0,15.14
1.324,0.0,15.14,0.985,14.913
1.335,0.0,15.144,0.928,14.054
1.346,0.0,15.148,0.938,14.209
1.356,0.0,15.144,0.925,14.008
1.367,0.0,15.144,0.939,14.22
1.378,0.0,15.144,0.966,14.629
1.389,0.0,15.144,0.949,14.372
1.399,149.0,15.14,0.922,13.959
1.41,144.0,15.14,0.936,14.171
1.421,139.0,15.14,0.926,14.02
1.431,134.0,15.144,0.925,14.008
1.442,129.0,15.144,0.96,14.538
1.453,123.0,15.144,0.941,14.251
1.463,117.0,15.144,0.929,14.069
1.474,111.0,15.144,0.944,14.296
1.485,108.0,15.144,0.934,14.144
1.495,105.0,15.144,0.947,14.341
1.507,101.0,15.144,0.933,14.129
1.517,98.0,15.144,0.928,14.054
1.528,94.0,15.14,0.944,14.292
1.539,91.0,15.144,0.94,14.235
1.549,87.0,15.144,0.932,14.114
1.558,83.0,15.144,0.921,13.948
1.568,79.0,15.144,0.888,13.448
1.579,74.0,15.144,0.932,14.114
1.588,70.0,15.144,0.923,13.978
1.598,66.0,15.144,0.916,13.872
1.608,61.0,15.144,0.954,14.447
1.618,56.0,15.14,0.902,13.656
1.627,51.0,15.144,0.928,14.054
1.637,46.0,15.14,0.958,14.504
1.647,41.0,15.14,0.936,14.171
1.657,36.0,15.144,0.945,14.311
1.667,31.0,15.144,0.985,14.917
1.677,25.0,15.144,0.98,14.841
1.686,20.0,15.14,0.975,14.762
1.696,14.0,15.14,0.964,14.595
1.706,8.0,15.148,0.988,14.966
1.716,2.0,15.14,0.994,15.049
