Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.428,0.0,5.072,0.013,0.066
0.439,0.0,5.072,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.103,0.522
0.516,0.0,5.072,0.102,0.517
0.528,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.799,0.0,15.172,0.026,0.394
0.81,0.0,15.168,0.027,0.41
0.878,0.0,15.168,0.026,0.394
0.889,0.0,15.168,0.027,0.41
0.9,0.0,15.164,0.218,3.306
0.912,0.0,15.156,0.412,6.244
0.923,0.0,15.156,0.51,7.73
0.935,0.0,15.152,0.621,9.409
0.945,0.0,15.152,0.717,10.864
0.957,0.0,15.148,0.766,11.603
0.968,0.0,15.148,0.762,11.543
0.979,0.0,15.152,0.777,11.773
0.99,0.0,15.148,0.768,11.634
1.002,0.0,15.148,0.752,11.391
1.011,0.0,15.152,0.768,11.637
1.022,0.0,15.148,0.759,11.497
1.033,0.0,15.148,0.756,11.452
1.042,0.0,15.148,0.751,11.376
1.052,0.0,15.148,0.754,11.422
1.063,0.0,15.148,0.749,11.346
1.073,0.0,15.148,0.764,11.573
1.083,0.0,15.152,0.751,11.379
1.094,0.0,15.148,0.749,11.346
1.105,0.0,15.148,0.757,11.467
1.115,0.0,15.148,0.751,11.376
1.127,0.0,15.152,0.75,11.364
1.138,0.0,15.148,0.759,11.497
1.149,0.0,15.148,0.757,11.467
1.161,0.0,15.148,0.753,11.406
1.172,0.0,15.148,0.76,11.512
1.183,0.0,15.148,0.756,11.452
1.194,0.0,15.148,0.75,11.361
1.204,0.0,15.148,0.76,11.512
1.214,0.0,15.152,0.767,11.622
1.225,0.0,15.152,0.755,11.44
1.235,0.0,15.148,0.754,11.422
1.245,0.0,15.148,0.758,11.482
1.256,0.0,15.168,0.027,0.41
1.266,0.0,15.168,0.027,0.41
1.276,0.0,15.164,0.219,3.321
1.286,0.0,15.156,0.415,6.29
1.297,0.0,15.156,0.512,7.76
1.307,0.0,15.152,0.621,9.409
1.317,0.0,15.148,0.624,9.452
1.328,0.0,15.148,0.721,10.922
1.338,0.0,15.152,0.71,10.758
1.348,0.0,15.148,0.734,11.119
1.359,0.0,15.148,0.704,10.664
1.368,0.0,15.148,0.703,10.649
1.378,0.0,15.148,0.749,11.346
1.389,204.0,15.152,0.705,10.682
1.4,202.0,15.152,0.705,10.682
1.41,200.0,15.152,0.72,10.909
1.422,198.0,15.148,0.711,10.77
1.433,196.0,15.152,0.704,10.667
1.444,193.0,15.148,0.702,10.634
1.455,191.0,15.148,0.709,10.74
1.466,188.0,15.148,0.707,10.71
1.477,185.0,15.152,0.701,10.622
1.488,182.0,15.148,0.709,10.74
1.499,178.0,15.152,0.703,10.652
1.51,175.0,15.148,0.704,10.664
1.522,171.0,15.148,0.711,10.77
1.533,167.0,15.148,0.709,10.74
1.543,163.0,15.156,0.703,10.655
1.555,159.0,15.148,0.719,10.891
1.566,155.0,15.148,0.698,10.573
1.577,150.0,15.148,0.7,10.604
1.588,145.0,15.148,0.726,10.997
1.599,140.0,15.148,0.696,10.543
1.61,135.0,15.148,0.695,10.528
1.622,130.0,15.148,0.736,11.149
1.632,124.0,15.152,0.697,10.561
1.643,119.0,15.148,0.697,10.558
1.655,116.0,15.152,0.709,10.743
1.665,113.0,15.148,0.711,10.77
1.676,110.0,15.152,0.712,10.788
1.688,107.0,15.152,0.72,10.909
1.698,103.0,15.152,0.712,10.788
1.709,100.0,15.148,0.711,10.77
1.721,96.0,15.144,0.721,10.919
1.732,93.0,15.152,0.712,10.788
1.743,89.0,15.152,0.71,10.758
1.755,85.0,15.148,0.725,10.982
1.765,81.0,15.152,0.711,10.773
1.776,77.0,15.148,0.711,10.77
1.788,72.0,15.152,0.732,11.091
1.798,68.0,15.152,0.712,10.788
1.809,63.0,15.148,0.716,10.846
1.821,59.0,15.152,0.748,11.334
1.831,54.0,15.152,0.716,10.849
1.843,49.0,15.148,0.712,10.785
1.854,44.0,15.148,0.752,11.391
1.865,39.0,15.152,0.713,10.803
1.877,34.0,15.152,0.697,10.561
1.888,28.0,15.148,0.708,10.725
1.898,23.0,15.152,0.698,10.576
1.91,17.0,15.148,0.698,10.573
1.921,11.0,15.148,0.704,10.664
1.932,5.0,15.152,0.696,10.546
