Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.577,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.018,0.091
0.611,0.0,5.076,0.016,0.081
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.107,0.543
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.718,0.0,5.072,0.077,0.391
0.758,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.934,0.0,15.172,0.028,0.425
0.945,0.0,15.168,0.027,0.41
1.014,0.0,15.16,0.224,3.396
1.025,0.0,15.156,0.421,6.381
1.036,0.0,15.16,0.517,7.838
1.046,0.0,15.152,0.641,9.712
1.057,0.0,15.168,0.026,0.394
1.067,0.0,15.172,0.027,0.41
1.077,0.0,15.164,0.225,3.412
1.087,0.0,15.16,0.42,6.367
1.098,0.0,15.16,0.517,7.838
1.107,0.0,15.156,0.655,9.927
1.117,0.0,15.156,0.641,9.715
1.134,0.0,15.144,0.846,12.812
1.143,0.0,15.144,0.894,13.539
1.153,0.0,15.148,0.928,14.057
1.165,0.0,15.144,0.925,14.008
1.175,0.0,15.144,0.895,13.554
1.185,0.0,15.148,0.899,13.618
1.196,0.0,15.144,0.885,13.402
1.206,0.0,15.144,0.899,13.614
1.216,0.0,15.148,0.898,13.603
1.227,0.0,15.14,0.968,14.656
1.238,0.0,15.144,0.887,13.433
1.249,0.0,15.148,0.894,13.542
1.26,0.0,15.148,0.925,14.012
1.273,0.0,15.144,0.893,13.524
1.284,0.0,15.148,0.902,13.663
1.295,0.0,15.144,0.997,15.099
1.307,0.0,15.148,0.886,13.421
1.318,200.0,15.148,0.905,13.709
1.33,202.0,15.14,0.917,13.883
1.342,204.0,15.148,0.893,13.527
1.353,205.0,15.148,0.898,13.603
1.365,207.0,15.148,0.921,13.951
1.376,208.0,15.144,0.888,13.448
1.388,209.0,15.148,0.932,14.118
1.399,210.0,15.148,0.977,14.8
1.411,211.0,15.148,0.925,14.012
1.423,212.0,15.144,0.992,15.023
1.434,212.0,15.144,0.939,14.22
1.446,212.0,15.172,0.029,0.44
1.457,212.0,15.168,0.045,0.683
1.468,212.0,15.164,0.323,4.898
1.48,212.0,15.156,0.42,6.366
1.492,211.0,15.156,0.516,7.82
1.503,211.0,15.152,0.643,9.743
1.515,210.0,15.152,0.745,11.288
1.526,209.0,15.148,0.84,12.724
1.537,208.0,15.148,0.919,13.921
1.549,206.0,15.148,0.913,13.83
1.56,205.0,15.14,0.96,14.534
1.57,203.0,15.144,0.897,13.584
1.58,201.0,15.144,0.897,13.584
1.591,199.0,15.148,0.924,13.997
1.602,197.0,15.148,0.899,13.618
1.612,194.0,15.148,0.903,13.679
1.623,191.0,15.14,0.948,14.353
1.634,189.0,15.144,0.887,13.433
1.644,186.0,15.148,0.87,13.179
1.656,182.0,15.148,0.881,13.345
1.668,179.0,15.148,0.898,13.603
1.679,175.0,15.144,0.882,13.357
1.69,172.0,15.144,0.92,13.932
1.702,168.0,15.144,0.895,13.554
1.713,164.0,15.152,0.868,13.152
1.724,159.0,15.144,0.916,13.872
1.736,155.0,15.144,0.916,13.872
1.747,150.0,15.148,0.877,13.285
1.758,145.0,15.144,0.949,14.372
1.769,140.0,15.148,0.869,13.164
1.78,135.0,15.148,0.867,13.133
1.79,130.0,15.148,0.91,13.785
1.801,124.0,15.148,0.919,13.921
1.812,119.0,15.148,0.849,12.861
1.822,113.0,15.144,0.926,14.023
1.832,110.0,15.144,0.901,13.645
1.844,106.0,15.148,0.868,13.148
1.855,103.0,15.152,0.792,12.0
1.866,100.0,15.152,0.814,12.334
1.878,96.0,15.152,0.762,11.546
1.89,92.0,15.148,0.8,12.118
1.901,89.0,15.152,0.78,11.819
1.913,85.0,15.152,0.747,11.319
1.925,81.0,15.148,0.801,12.134
1.936,77.0,15.152,0.793,12.016
1.948,72.0,15.152,0.755,11.44
1.96,68.0,15.148,0.848,12.846
1.971,63.0,15.148,0.765,11.588
1.983,59.0,15.152,0.757,11.47
1.995,54.0,15.148,0.818,12.391
2.006,49.0,15.152,0.758,11.485
2.017,44.0,15.148,0.766,11.603
2.028,39.0,15.152,0.857,12.985
2.04,34.0,15.148,0.756,11.452
2.051,28.0,15.152,0.765,11.591
2.061,23.0,15.148,0.842,12.755
2.072,17.0,15.152,0.764,11.576
2.083,11.0,15.148,0.765,11.588
2.093,5.0,15.148,0.836,12.664
