Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.299,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.012,0.061
0.323,0.0,5.072,0.013,0.066
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.011,0.056
0.357,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.111,0.563
0.414,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.08,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.099,0.503
0.664,0.0,15.172,0.026,0.394
0.676,0.0,15.172,0.028,0.425
0.688,0.0,15.172,0.028,0.425
0.699,0.0,15.172,0.029,0.44
0.71,0.0,15.172,0.028,0.425
0.777,0.0,15.164,0.224,3.397
0.788,0.0,15.164,0.324,4.913
0.799,0.0,15.16,0.423,6.413
0.814,0.0,15.156,0.635,9.624
0.829,0.0,15.148,0.741,11.225
0.844,0.0,15.148,0.838,12.694
0.859,0.0,15.148,0.915,13.86
0.872,0.0,15.148,0.942,14.269
0.885,0.0,15.148,0.903,13.679
0.896,0.0,15.148,0.903,13.679
0.907,0.0,15.148,0.924,13.997
0.918,0.0,15.148,0.903,13.679
0.929,0.0,15.148,0.901,13.648
0.94,0.0,15.148,0.896,13.573
0.951,0.0,15.148,0.903,13.679
0.962,0.0,15.144,0.903,13.675
0.973,0.0,15.148,0.889,13.467
0.983,0.0,15.144,0.903,13.675
0.995,0.0,15.144,0.905,13.705
1.007,0.0,15.144,0.889,13.463
1.02,0.0,15.148,0.902,13.663
1.032,0.0,15.148,0.906,13.724
1.043,0.0,15.144,0.903,13.675
1.055,0.0,15.148,0.903,13.679
1.067,0.0,15.144,0.903,13.675
1.079,0.0,15.148,0.904,13.694
1.09,0.0,15.144,0.902,13.66
1.1,0.0,15.148,0.91,13.785
1.111,0.0,15.144,0.906,13.72
1.121,0.0,15.148,0.932,14.118
1.132,0.0,15.144,0.906,13.72
1.142,0.0,15.172,0.029,0.44
1.153,0.0,15.168,0.028,0.425
1.163,0.0,15.164,0.228,3.457
1.174,0.0,15.16,0.424,6.428
1.184,0.0,15.16,0.531,8.05
1.195,0.0,15.152,0.65,9.849
1.205,0.0,15.152,0.737,11.167
1.215,0.0,15.152,0.845,12.803
1.226,0.0,15.148,0.838,12.694
1.236,0.0,15.148,0.904,13.694
1.247,0.0,15.148,0.944,14.3
1.257,0.0,15.144,0.909,13.766
1.268,0.0,15.144,0.897,13.584
1.278,0.0,15.148,0.904,13.694
1.289,0.0,15.148,0.918,13.906
1.299,0.0,15.148,0.893,13.527
1.31,0.0,15.148,0.892,13.512
1.32,0.0,15.148,0.899,13.618
1.331,0.0,15.148,0.913,13.83
1.341,0.0,15.144,0.89,13.478
1.351,188.0,15.144,0.89,13.478
1.362,185.0,15.148,0.886,13.421
1.372,182.0,15.148,0.866,13.118
1.383,179.0,15.148,0.894,13.542
1.394,176.0,15.144,0.891,13.493
1.405,172.0,15.148,0.894,13.542
1.416,169.0,15.148,0.884,13.391
1.428,165.0,15.148,0.884,13.391
1.439,161.0,15.148,0.892,13.512
1.45,156.0,15.148,0.888,13.451
1.462,152.0,15.148,0.884,13.391
1.473,147.0,15.148,0.883,13.376
1.485,142.0,15.148,0.89,13.482
1.496,137.0,15.148,0.882,13.361
1.508,132.0,15.148,0.883,13.376
1.519,127.0,15.148,0.889,13.467
1.53,121.0,15.144,0.904,13.69
1.542,119.0,15.144,0.881,13.342
1.554,116.0,15.148,0.881,13.345
1.565,113.0,15.144,0.883,13.372
1.577,110.0,15.148,0.882,13.361
1.589,106.0,15.148,0.887,13.436
1.601,103.0,15.152,0.888,13.455
1.612,100.0,15.152,0.883,13.379
1.624,96.0,15.148,0.883,13.376
1.636,92.0,15.148,0.883,13.376
1.648,89.0,15.148,0.906,13.724
1.659,85.0,15.144,0.896,13.569
1.671,81.0,15.148,0.897,13.588
1.683,76.0,15.148,0.902,13.663
1.695,72.0,15.148,0.899,13.618
1.706,68.0,15.144,0.889,13.463
1.718,63.0,15.148,0.898,13.603
1.73,59.0,15.148,0.906,13.724
1.742,54.0,15.152,0.898,13.606
1.754,49.0,15.144,0.9,13.63
1.766,44.0,15.144,0.895,13.554
1.777,39.0,15.144,0.897,13.584
1.789,33.0,15.144,0.867,13.13
1.801,28.0,15.148,0.896,13.573
1.812,23.0,15.144,0.896,13.569
1.824,17.0,15.148,0.897,13.588
1.835,11.0,15.148,0.899,13.618
1.846,5.0,15.148,0.899,13.618
