Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.458,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.012,0.061
0.491,0.0,5.072,0.015,0.076
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.011,0.056
0.587,0.0,5.076,0.0,0.0
0.6,0.0,5.068,0.108,0.547
0.722,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.01,0.051
0.749,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.805,0.0,15.168,0.027,0.41
0.818,0.0,15.168,0.029,0.44
0.892,0.0,15.156,0.528,8.002
0.904,0.0,15.168,0.028,0.425
0.917,0.0,15.16,0.228,3.456
0.929,0.0,15.156,0.419,6.35
0.942,0.0,15.156,0.525,7.957
0.954,0.0,15.152,0.638,9.667
0.967,0.0,15.168,0.028,0.425
0.978,0.0,15.168,0.079,1.198
0.99,0.0,15.16,0.326,4.942
1.002,0.0,15.156,0.427,6.472
1.015,0.0,15.152,0.637,9.652
1.026,0.0,15.152,0.736,11.152
1.037,0.0,15.148,0.841,12.739
1.048,0.0,15.144,0.94,14.235
1.059,0.0,15.144,0.93,14.084
1.07,0.0,15.14,0.923,13.974
1.081,0.0,15.14,0.942,14.262
1.092,0.0,15.144,0.925,14.008
1.103,0.0,15.14,0.895,13.55
1.114,0.0,15.144,0.918,13.902
1.125,0.0,15.144,0.896,13.569
1.136,0.0,15.148,0.731,11.073
1.147,0.0,15.148,0.846,12.815
1.158,0.0,15.152,0.717,10.864
1.169,0.0,15.152,0.705,10.682
1.179,0.0,15.148,0.758,11.482
1.19,0.0,15.148,0.694,10.513
1.201,0.0,15.148,0.717,10.861
1.212,0.0,15.152,0.711,10.773
1.223,0.0,15.148,0.693,10.498
1.234,0.0,15.152,0.693,10.5
1.245,0.0,15.152,0.692,10.485
1.256,0.0,15.152,0.694,10.515
1.267,0.0,15.152,0.696,10.546
1.278,0.0,15.148,0.695,10.528
1.289,0.0,15.152,0.682,10.334
1.3,0.0,15.156,0.691,10.473
1.311,0.0,15.152,0.7,10.606
1.323,0.0,15.148,0.683,10.346
1.337,0.0,15.152,0.686,10.394
1.35,0.0,15.168,0.027,0.41
1.362,0.0,15.168,0.031,0.47
1.373,217.0,15.16,0.323,4.897
1.386,217.0,15.156,0.421,6.381
1.398,216.0,15.156,0.525,7.957
1.411,216.0,15.152,0.749,11.349
1.423,215.0,15.148,0.838,12.694
1.434,214.0,15.14,0.942,14.262
1.445,213.0,15.144,0.936,14.175
1.456,212.0,15.14,0.888,13.444
1.467,210.0,15.144,0.927,14.038
1.479,209.0,15.144,0.911,13.796
1.49,207.0,15.148,0.884,13.391
1.501,205.0,15.144,0.915,13.857
1.512,203.0,15.144,0.896,13.569
1.524,200.0,15.144,0.888,13.448
1.535,198.0,15.144,0.894,13.539
1.546,195.0,15.148,0.893,13.527
1.557,192.0,15.14,0.904,13.687
1.568,189.0,15.14,0.897,13.581
1.579,186.0,15.144,0.878,13.296
1.59,182.0,15.144,0.878,13.296
1.601,179.0,15.144,0.899,13.614
1.613,175.0,15.144,0.884,13.387
1.624,171.0,15.148,0.872,13.209
1.635,167.0,15.144,0.874,13.236
1.646,162.0,15.144,0.87,13.175
1.657,158.0,15.144,0.872,13.206
1.668,153.0,15.144,0.912,13.811
1.68,148.0,15.144,0.872,13.206
1.692,143.0,15.144,0.905,13.705
1.703,138.0,15.148,0.871,13.194
1.715,133.0,15.148,0.885,13.406
1.726,127.0,15.148,0.882,13.361
1.737,121.0,15.14,0.869,13.157
1.749,115.0,15.144,0.873,13.221
1.76,109.0,15.148,0.847,12.83
1.771,103.0,15.148,0.876,13.27
1.782,96.0,15.144,0.87,13.175
1.794,92.0,15.144,0.873,13.221
1.805,89.0,15.148,0.873,13.224
1.816,85.0,15.144,0.872,13.206
1.826,81.0,15.144,0.878,13.296
1.836,76.0,15.144,0.873,13.221
1.846,72.0,15.148,0.875,13.254
1.857,68.0,15.144,0.883,13.372
1.867,63.0,15.144,0.901,13.645
1.877,59.0,15.144,0.878,13.296
1.887,54.0,15.144,0.876,13.266
1.898,49.0,15.148,0.872,13.209
1.908,44.0,15.148,0.882,13.361
1.919,39.0,15.144,0.886,13.418
1.93,33.0,15.144,0.877,13.281
1.941,28.0,15.144,0.878,13.296
1.952,23.0,15.148,0.874,13.239
1.963,17.0,15.148,0.87,13.179
1.974,11.0,15.144,0.873,13.221
1.985,5.0,15.144,0.871,13.19
