Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.012,0.061
0.31,0.0,5.072,0.015,0.076
0.323,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.035,0.178
0.382,0.0,5.072,0.089,0.451
0.393,0.0,5.072,0.09,0.456
0.405,0.0,5.072,0.09,0.456
0.416,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.011,0.056
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.641,0.0,14.472,0.028,0.405
0.653,0.0,15.172,0.027,0.41
0.726,0.0,15.16,0.421,6.382
0.739,0.0,15.156,0.529,8.018
0.751,0.0,15.156,0.646,9.791
0.763,0.0,15.172,0.027,0.41
0.775,0.0,15.168,0.029,0.44
0.787,0.0,15.16,0.323,4.897
0.8,0.0,15.16,0.532,8.065
0.812,0.0,15.152,0.641,9.712
0.825,0.0,15.152,0.747,11.319
0.837,0.0,15.148,0.843,12.77
0.849,0.0,15.148,0.903,13.679
0.862,0.0,15.144,0.901,13.645
0.874,0.0,15.148,0.894,13.542
0.886,0.0,15.148,0.888,13.451
0.899,0.0,15.148,0.888,13.451
0.911,0.0,15.148,0.891,13.497
0.925,0.0,15.144,0.896,13.569
0.94,0.0,15.148,0.888,13.451
0.955,0.0,15.148,0.888,13.451
0.967,0.0,15.144,0.927,14.038
0.979,0.0,15.144,0.943,14.281
0.991,0.0,15.144,0.967,14.644
1.003,0.0,15.144,0.927,14.038
1.014,0.0,15.148,0.892,13.512
1.025,0.0,15.148,0.927,14.042
1.036,0.0,15.148,0.898,13.603
1.047,0.0,15.148,0.904,13.694
1.059,0.0,15.148,0.883,13.376
1.07,0.0,15.148,0.888,13.451
1.082,0.0,15.148,0.894,13.542
1.093,0.0,15.148,0.89,13.482
1.104,0.0,15.148,0.888,13.451
1.115,0.0,15.148,0.895,13.557
1.126,0.0,15.148,0.893,13.527
1.136,0.0,15.168,0.029,0.44
1.147,0.0,15.172,0.028,0.425
1.158,0.0,15.168,0.228,3.458
1.17,0.0,15.156,0.42,6.366
1.181,0.0,15.156,0.529,8.018
1.192,0.0,15.152,0.641,9.712
1.203,0.0,15.152,0.743,11.258
1.214,0.0,15.148,0.84,12.724
1.225,0.0,15.144,0.893,13.524
1.236,0.0,15.144,0.889,13.463
1.247,0.0,15.148,0.89,13.482
1.259,0.0,15.148,0.915,13.86
1.27,0.0,15.148,0.889,13.467
1.28,0.0,15.148,0.891,13.497
1.292,0.0,15.148,0.939,14.224
1.303,0.0,15.148,0.887,13.436
1.314,0.0,15.148,0.89,13.482
1.325,0.0,15.148,0.931,14.103
1.335,0.0,15.148,0.889,13.467
1.346,0.0,15.148,0.89,13.482
1.358,0.0,15.148,0.912,13.815
1.369,0.0,15.148,0.874,13.239
1.38,0.0,15.148,0.88,13.33
1.391,0.0,15.148,0.889,13.467
1.402,0.0,15.144,0.873,13.221
1.414,0.0,15.148,0.875,13.254
1.425,0.0,15.144,0.842,12.751
1.436,0.0,15.148,0.873,13.224
1.447,0.0,15.148,0.881,13.345
1.458,0.0,15.144,0.859,13.009
1.47,0.0,15.148,0.88,13.33
1.481,155.0,15.148,0.876,13.27
1.492,151.0,15.144,0.873,13.221
1.503,146.0,15.144,0.872,13.206
1.514,141.0,15.148,0.876,13.27
1.526,136.0,15.148,0.877,13.285
1.537,130.0,15.148,0.872,13.209
1.548,125.0,15.144,0.874,13.236
1.559,119.0,15.148,0.871,13.194
1.57,113.0,15.148,0.875,13.254
1.581,110.0,15.148,0.875,13.254
1.594,107.0,15.148,0.861,13.042
1.605,103.0,15.148,0.873,13.224
1.616,100.0,15.148,0.884,13.391
1.628,96.0,15.148,0.877,13.285
1.639,93.0,15.148,0.873,13.224
1.65,89.0,15.148,0.902,13.663
1.661,85.0,15.148,0.888,13.451
1.672,81.0,15.144,0.885,13.402
1.683,77.0,15.144,0.909,13.766
1.694,73.0,15.148,0.887,13.436
1.705,68.0,15.148,0.887,13.436
1.717,64.0,15.148,0.915,13.86
1.728,59.0,15.144,0.887,13.433
1.74,54.0,15.148,0.887,13.436
1.751,49.0,15.148,0.89,13.482
1.762,44.0,15.148,0.89,13.482
1.773,39.0,15.148,0.886,13.421
1.784,34.0,15.148,0.895,13.557
1.795,28.0,15.148,0.891,13.497
1.807,23.0,15.144,0.902,13.66
1.818,17.0,15.144,0.928,14.054
1.829,12.0,15.148,0.889,13.467
1.84,6.0,15.144,0.894,13.539
