Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.271,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.0,0.0
0.294,0.0,5.072,0.012,0.061
0.306,0.0,5.072,0.015,0.076
0.317,0.0,5.076,0.011,0.056
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.376,0.0,5.072,0.109,0.553
0.388,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.626,0.0,15.168,0.026,0.394
0.639,0.0,15.168,0.028,0.425
0.717,0.0,15.156,0.527,7.987
0.729,0.0,15.152,0.637,9.652
0.74,0.0,15.148,0.742,11.24
0.752,0.0,15.172,0.028,0.425
0.764,0.0,15.168,0.028,0.425
0.776,0.0,15.156,0.322,4.88
0.788,0.0,15.156,0.422,6.396
0.799,0.0,15.152,0.529,8.015
0.811,0.0,15.152,0.641,9.712
0.822,0.0,15.148,0.733,11.103
0.833,0.0,15.144,0.834,12.63
0.843,0.0,15.14,0.961,14.55
0.854,0.0,15.14,0.929,14.065
0.865,0.0,15.14,0.939,14.216
0.876,0.0,15.14,0.929,14.065
0.887,0.0,15.14,0.918,13.899
0.898,0.0,15.144,0.943,14.281
0.908,0.0,15.14,0.993,15.034
0.919,0.0,15.14,0.971,14.701
0.93,0.0,15.14,0.952,14.413
0.941,0.0,15.144,0.978,14.811
0.952,0.0,15.144,0.92,13.932
0.963,0.0,15.144,0.92,13.932
0.974,0.0,15.14,0.95,14.383
0.984,0.0,15.14,0.927,14.035
0.995,0.0,15.14,0.909,13.762
1.006,0.0,15.14,0.928,14.05
1.017,0.0,15.14,0.971,14.701
1.03,0.0,15.14,0.942,14.262
1.042,0.0,15.144,0.918,13.902
1.053,0.0,15.14,0.916,13.868
1.063,0.0,15.14,0.896,13.565
1.074,0.0,15.144,0.914,13.842
1.085,0.0,15.14,0.92,13.929
1.096,0.0,15.144,0.915,13.857
1.107,0.0,15.144,0.929,14.069
1.118,0.0,15.168,0.029,0.44
1.129,0.0,15.168,0.027,0.41
1.14,0.0,15.16,0.225,3.411
1.151,0.0,15.16,0.421,6.382
1.162,0.0,15.152,0.529,8.015
1.173,0.0,15.152,0.644,9.758
1.184,0.0,15.148,0.741,11.225
1.195,0.0,15.148,0.838,12.694
1.206,0.0,15.14,0.953,14.428
1.216,0.0,15.144,0.902,13.66
1.224,0.0,15.144,0.906,13.72
1.233,0.0,15.14,0.926,14.02
1.241,0.0,15.144,0.955,14.463
1.249,0.0,15.14,0.921,13.944
1.257,0.0,15.144,0.941,14.251
1.266,0.0,15.14,1.029,15.579
1.274,0.0,15.14,0.941,14.247
1.282,0.0,15.14,0.914,13.838
1.291,0.0,15.14,0.902,13.656
1.299,0.0,15.144,0.927,14.038
1.307,0.0,15.144,0.924,13.993
1.315,0.0,15.144,0.959,14.523
1.324,0.0,15.14,0.91,13.777
1.332,0.0,15.144,0.917,13.887
1.341,0.0,15.144,0.898,13.599
1.349,0.0,15.14,0.882,13.353
1.357,0.0,15.14,0.904,13.687
1.365,0.0,15.144,0.89,13.478
1.374,0.0,15.14,0.956,14.474
1.382,0.0,15.14,0.921,13.944
1.39,0.0,15.144,0.967,14.644
1.398,0.0,15.144,0.895,13.554
1.407,148.0,15.144,0.936,14.175
1.415,143.0,15.14,0.916,13.868
1.423,138.0,15.14,0.929,14.065
1.432,133.0,15.152,0.702,10.637
1.44,127.0,15.148,0.714,10.816
1.448,121.0,15.148,0.723,10.952
1.457,116.0,15.148,0.729,11.043
1.465,109.0,15.148,0.719,10.891
1.473,103.0,15.148,0.717,10.861
1.482,100.0,15.144,0.733,11.101
1.49,96.0,15.148,0.738,11.179
1.498,92.0,15.148,0.692,10.482
1.507,89.0,15.148,0.72,10.907
1.515,85.0,15.144,0.749,11.343
1.524,81.0,15.148,0.782,11.846
1.532,76.0,15.148,0.762,11.543
1.541,72.0,15.144,0.796,12.055
1.549,68.0,15.148,0.709,10.74
1.558,63.0,15.148,0.718,10.876
1.566,59.0,15.148,0.717,10.861
1.574,54.0,15.148,0.713,10.801
1.583,49.0,15.148,0.759,11.497
1.591,44.0,15.148,0.722,10.937
1.599,39.0,15.152,0.73,11.061
1.608,34.0,15.152,0.698,10.576
1.617,28.0,15.148,0.778,11.785
1.625,23.0,15.148,0.713,10.801
1.633,17.0,15.148,0.759,11.497
1.642,11.0,15.152,0.699,10.591
1.65,5.0,15.152,0.709,10.743
