Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.219,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.269,0.0,5.072,0.0,0.0
0.277,0.0,5.076,0.013,0.066
0.285,0.0,5.076,0.012,0.061
0.293,0.0,5.076,0.011,0.056
0.302,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.011,0.056
0.351,0.0,5.072,0.09,0.456
0.359,0.0,5.072,0.089,0.451
0.368,0.0,5.072,0.088,0.446
0.376,0.0,5.076,0.088,0.447
0.384,0.0,5.072,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.014,0.071
0.491,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.63,0.0,15.168,0.029,0.44
0.638,0.0,15.168,0.027,0.41
0.646,0.0,15.168,0.028,0.425
0.704,0.0,15.16,0.421,6.382
0.712,0.0,15.156,0.527,7.987
0.72,0.0,15.148,0.634,9.604
0.728,0.0,15.168,0.028,0.425
0.737,0.0,15.168,0.028,0.425
0.745,0.0,15.16,0.225,3.411
0.753,0.0,15.16,0.324,4.912
0.762,0.0,15.156,0.423,6.411
0.771,0.0,15.152,0.525,7.955
0.779,0.0,15.152,0.645,9.773
0.787,0.0,15.148,0.641,9.71
0.795,0.0,15.148,0.736,11.149
0.804,0.0,15.144,0.831,12.585
0.811,0.0,15.148,0.91,13.785
0.82,0.0,15.144,0.915,13.857
0.828,0.0,15.14,0.963,14.58
0.836,0.0,15.14,0.91,13.777
0.844,0.0,15.144,0.947,14.341
0.852,0.0,15.14,0.927,14.035
0.86,0.0,15.144,0.94,14.235
