Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.076,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.072,0.0,0.0
0.265,0.0,5.072,0.013,0.066
0.273,0.0,5.076,0.014,0.071
0.281,0.0,5.072,0.011,0.056
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.323,0.0,5.072,0.0,0.0
0.333,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.09,0.456
0.368,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.011,0.056
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.011,0.056
0.58,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.01,0.051
0.628,0.0,15.168,0.026,0.394
0.639,0.0,15.172,0.028,0.425
0.692,0.0,15.172,0.028,0.425
0.708,0.0,15.168,0.031,0.47
0.729,0.0,15.16,0.421,6.382
0.74,0.0,15.172,0.029,0.44
0.751,0.0,15.168,0.028,0.425
0.762,0.0,15.16,0.228,3.456
0.772,0.0,15.156,0.421,6.381
0.784,0.0,15.156,0.527,7.987
0.794,0.0,15.156,0.643,9.745
0.805,0.0,15.152,0.743,11.258
0.816,0.0,15.148,0.827,12.527
0.827,0.0,15.144,0.841,12.736
0.837,0.0,15.14,0.941,14.247
0.849,0.0,15.144,0.927,14.038
0.861,0.0,15.144,0.925,14.008
0.873,0.0,15.144,0.892,13.508
0.884,0.0,15.144,0.856,12.963
0.895,0.0,15.144,0.891,13.493
0.907,0.0,15.144,0.891,13.493
0.921,0.0,15.144,0.889,13.463
0.936,0.0,15.144,0.89,13.478
0.947,0.0,15.144,0.887,13.433
0.958,0.0,15.148,0.887,13.436
0.969,0.0,15.148,0.927,14.042
0.979,0.0,15.144,0.888,13.448
0.99,0.0,15.148,0.887,13.436
1.001,0.0,15.144,0.861,13.039
1.012,0.0,15.148,0.887,13.436
1.023,0.0,15.144,0.888,13.448
1.034,0.0,15.144,0.861,13.039
1.045,0.0,15.144,0.887,13.433
1.057,0.0,15.144,0.894,13.539
1.068,0.0,15.148,0.895,13.557
1.08,0.0,15.148,0.893,13.527
1.091,0.0,15.144,0.888,13.448
1.103,0.0,15.144,0.926,14.023
1.114,0.0,15.144,0.929,14.069
1.127,0.0,15.172,0.028,0.425
1.138,0.0,15.172,0.029,0.44
1.149,0.0,15.164,0.225,3.412
1.16,0.0,15.16,0.423,6.413
1.172,0.0,15.16,0.527,7.989
1.183,0.0,15.152,0.644,9.758
1.194,0.0,15.152,0.745,11.288
1.206,0.0,15.148,0.847,12.83
1.219,0.0,15.144,0.877,13.281
1.23,0.0,15.148,0.888,13.451
1.239,0.0,15.144,0.896,13.569
1.247,0.0,15.144,0.9,13.63
1.256,0.0,15.148,0.893,13.527
1.265,0.0,15.148,0.888,13.451
1.273,0.0,15.148,0.889,13.467
1.282,0.0,15.144,0.913,13.826
1.291,0.0,15.144,0.912,13.811
1.299,0.0,15.144,0.86,13.024
1.308,179.0,15.144,0.898,13.599
1.317,176.0,15.144,0.883,13.372
1.326,172.0,15.144,0.905,13.705
1.335,169.0,15.144,0.886,13.418
1.343,165.0,15.148,0.886,13.421
1.352,161.0,15.148,0.897,13.588
1.361,157.0,15.148,0.887,13.436
1.369,153.0,15.148,0.893,13.527
1.378,148.0,15.144,0.885,13.402
1.388,144.0,15.152,0.886,13.425
1.397,139.0,15.148,0.89,13.482
1.405,134.0,15.144,0.889,13.463
1.414,129.0,15.148,0.892,13.512
1.423,126.0,15.148,0.889,13.467
1.432,124.0,15.148,0.888,13.451
1.44,121.0,15.148,0.891,13.497
1.448,119.0,15.148,0.905,13.709
1.457,116.0,15.148,0.913,13.83
1.465,113.0,15.144,0.927,14.038
1.474,110.0,15.148,0.92,13.936
1.482,107.0,15.144,0.87,13.175
1.491,103.0,15.148,0.9,13.633
1.499,100.0,15.144,0.918,13.902
1.507,96.0,15.144,0.927,14.038
1.516,92.0,15.152,0.691,10.47
1.524,89.0,15.152,0.699,10.591
1.533,85.0,15.152,0.67,10.152
1.541,81.0,15.152,0.706,10.697
1.55,77.0,15.152,0.706,10.697
1.558,72.0,15.156,0.712,10.791
1.567,68.0,15.148,0.669,10.134
1.576,63.0,15.152,0.691,10.47
1.584,59.0,15.152,0.687,10.409
1.593,54.0,15.156,0.69,10.458
1.601,49.0,15.152,0.69,10.455
1.61,44.0,15.152,0.69,10.455
1.618,39.0,15.152,0.69,10.455
1.627,34.0,15.152,0.692,10.485
1.636,28.0,15.152,0.691,10.47
1.645,23.0,15.152,0.689,10.44
1.653,17.0,15.152,0.699,10.591
1.662,11.0,15.156,0.688,10.427
1.67,5.0,15.152,0.69,10.455
