Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.422,0.0,5.08,0.0,0.0
0.464,0.0,5.076,0.016,0.081
0.472,0.0,5.076,0.015,0.076
0.48,0.0,5.072,0.014,0.071
0.488,0.0,5.076,0.011,0.056
0.497,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.08,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.011,0.056
0.586,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.0,0.0
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.81,0.0,15.172,0.028,0.425
0.821,0.0,15.168,0.028,0.425
0.888,0.0,15.156,0.421,6.381
0.899,0.0,15.152,0.529,8.015
0.91,0.0,15.152,0.641,9.712
0.921,0.0,15.172,0.028,0.425
0.932,0.0,15.168,0.169,2.563
0.944,0.0,15.16,0.325,4.927
0.955,0.0,15.156,0.421,6.381
0.968,0.0,15.156,0.64,9.7
0.98,0.0,15.152,0.744,11.273
0.992,0.0,15.148,0.836,12.664
1.004,0.0,15.144,0.911,13.796
1.016,0.0,15.144,0.916,13.872
1.028,0.0,15.144,0.896,13.569
1.04,0.0,15.144,0.896,13.569
1.052,0.0,15.144,0.895,13.554
1.064,0.0,15.144,0.91,13.781
1.076,163.0,15.148,0.913,13.83
1.087,166.0,15.144,0.898,13.599
1.098,169.0,15.148,0.907,13.739
1.109,173.0,15.144,0.912,13.811
1.12,176.0,15.144,0.896,13.569
1.131,178.0,15.144,0.902,13.66
1.142,181.0,15.14,0.901,13.641
1.152,184.0,15.144,0.894,13.539
1.163,186.0,15.14,0.897,13.581
1.173,188.0,15.144,0.905,13.705
1.183,190.0,15.14,0.898,13.596
1.193,192.0,15.148,0.897,13.588
1.203,193.0,15.144,0.897,13.584
1.214,194.0,15.14,0.897,13.581
1.224,196.0,15.148,0.891,13.497
1.235,197.0,15.144,0.884,13.387
1.245,198.0,15.144,0.885,13.402
1.256,198.0,15.144,0.884,13.387
1.266,199.0,15.14,0.89,13.475
1.277,199.0,15.148,0.882,13.361
1.287,199.0,15.144,0.885,13.402
1.298,199.0,15.172,0.028,0.425
1.308,199.0,15.168,0.029,0.44
1.318,198.0,15.16,0.323,4.897
1.329,198.0,15.156,0.422,6.396
1.34,197.0,15.156,0.528,8.002
1.351,196.0,15.152,0.648,9.818
1.362,195.0,15.152,0.742,11.243
1.373,194.0,15.148,0.846,12.815
1.384,192.0,15.144,0.893,13.524
1.395,190.0,15.144,0.884,13.387
1.406,188.0,15.144,0.906,13.72
1.418,186.0,15.144,0.884,13.387
1.429,184.0,15.148,0.886,13.421
1.44,182.0,15.148,0.896,13.573
1.451,179.0,15.144,0.899,13.614
1.462,176.0,15.144,0.884,13.387
1.473,173.0,15.144,0.9,13.63
1.486,170.0,15.144,0.882,13.357
1.497,167.0,15.144,0.883,13.372
1.508,163.0,15.148,0.884,13.391
1.519,160.0,15.144,0.881,13.342
1.53,156.0,15.148,0.883,13.376
1.542,152.0,15.148,0.887,13.436
1.553,148.0,15.144,0.89,13.478
1.564,143.0,15.144,0.884,13.387
1.576,139.0,15.144,0.883,13.372
1.587,137.0,15.144,0.876,13.266
1.599,135.0,15.148,0.903,13.679
1.611,133.0,15.144,0.936,14.175
1.623,131.0,15.144,0.92,13.932
1.635,129.0,15.144,0.93,14.084
1.646,126.0,15.14,0.914,13.838
1.658,124.0,15.144,0.87,13.175
1.669,121.0,15.148,0.877,13.285
1.681,119.0,15.148,0.876,13.27
1.692,116.0,15.148,0.877,13.285
1.706,113.0,15.148,0.895,13.557
1.72,110.0,15.144,0.877,13.281
1.732,106.0,15.144,0.88,13.327
1.743,103.0,15.148,0.876,13.27
1.755,100.0,15.148,0.876,13.27
1.767,96.0,15.144,0.879,13.312
1.781,92.0,15.144,0.903,13.675
1.794,89.0,15.144,0.878,13.296
1.806,85.0,15.148,0.877,13.285
1.817,81.0,15.12,1.728,26.127
1.829,76.0,15.12,1.73,26.158
1.841,72.0,15.12,1.745,26.384
1.853,68.0,15.12,1.733,26.203
1.864,63.0,15.12,1.731,26.173
1.877,59.0,15.12,1.733,26.203
1.892,54.0,15.124,1.732,26.195
1.903,49.0,15.12,1.734,26.218
1.914,44.0,15.12,1.739,26.294
1.925,39.0,15.12,1.739,26.294
1.937,33.0,15.12,1.738,26.279
1.948,28.0,15.12,1.782,26.944
1.96,22.0,15.12,1.746,26.4
1.972,17.0,15.12,1.734,26.218
1.983,11.0,15.116,1.748,26.423
1.995,5.0,15.12,1.734,26.218
