Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.011,0.056
0.28,0.0,5.072,0.014,0.071
0.292,0.0,5.076,0.011,0.056
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.109,0.553
0.356,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.068,0.207,1.049
0.387,0.0,5.068,0.207,1.049
0.398,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.62,0.0,15.168,0.029,0.44
0.631,0.0,15.172,0.027,0.41
0.705,0.0,15.156,0.529,8.018
0.717,0.0,15.172,0.028,0.425
0.729,0.0,15.168,0.061,0.925
0.74,0.0,15.156,0.323,4.895
0.752,0.0,15.156,0.426,6.456
0.764,0.0,15.156,0.636,9.639
0.776,0.0,15.152,0.74,11.212
0.787,0.0,15.152,0.833,12.622
0.798,0.0,15.144,0.938,14.205
0.81,0.0,15.144,0.902,13.66
0.821,0.0,15.144,0.904,13.69
0.833,0.0,15.148,0.923,13.982
0.844,0.0,15.144,0.902,13.66
0.856,0.0,15.144,0.917,13.887
0.867,0.0,15.14,0.921,13.944
0.878,0.0,15.144,0.925,14.008
0.89,0.0,15.144,0.928,14.054
0.901,0.0,15.144,0.908,13.751
0.913,0.0,15.144,0.903,13.675
0.925,0.0,15.148,0.902,13.663
0.937,0.0,15.144,0.904,13.69
0.95,0.0,15.148,0.911,13.8
0.962,0.0,15.144,0.903,13.675
0.974,0.0,15.148,0.901,13.648
0.987,0.0,15.148,0.904,13.694
1.0,0.0,15.14,0.932,14.11
1.012,0.0,15.144,0.902,13.66
1.022,0.0,15.144,0.937,14.19
1.033,0.0,15.144,0.915,13.857
1.044,0.0,15.14,0.902,13.656
1.055,0.0,15.144,0.902,13.66
1.066,0.0,15.144,0.917,13.887
1.077,0.0,15.148,0.9,13.633
1.087,0.0,15.144,0.907,13.736
1.097,0.0,15.168,0.027,0.41
1.108,0.0,15.172,0.027,0.41
1.12,0.0,15.164,0.324,4.913
1.132,0.0,15.16,0.42,6.367
1.144,0.0,15.156,0.527,7.987
1.155,0.0,15.152,0.643,9.743
1.167,0.0,15.148,0.741,11.225
1.179,0.0,15.144,0.84,12.721
1.191,0.0,15.144,0.93,14.084
1.203,0.0,15.148,0.909,13.77
1.215,0.0,15.144,0.879,13.312
1.227,0.0,15.148,0.89,13.482
1.238,0.0,15.144,0.915,13.857
1.25,0.0,15.144,0.891,13.493
1.262,0.0,15.144,0.888,13.448
1.273,0.0,15.14,0.913,13.823
1.285,0.0,15.14,0.89,13.475
1.296,0.0,15.144,0.893,13.524
1.308,0.0,15.144,0.887,13.433
1.319,0.0,15.144,0.882,13.357
1.329,0.0,15.144,0.878,13.296
1.34,0.0,15.144,0.884,13.387
1.35,0.0,15.144,0.879,13.312
1.361,0.0,15.144,0.879,13.312
1.371,0.0,15.148,0.88,13.33
1.382,0.0,15.144,0.885,13.402
1.392,0.0,15.144,0.893,13.524
1.403,0.0,15.144,0.881,13.342
1.413,0.0,15.148,0.91,13.785
1.424,0.0,15.144,0.88,13.327
1.434,0.0,15.148,0.935,14.163
1.445,0.0,15.144,0.933,14.129
1.455,0.0,15.144,0.921,13.948
1.466,146.0,15.144,0.925,14.008
1.476,141.0,15.144,0.953,14.432
1.486,135.0,15.14,0.9,13.626
1.497,130.0,15.14,0.879,13.308
1.508,124.0,15.144,0.879,13.312
1.519,119.0,15.144,0.89,13.478
1.531,113.0,15.14,0.899,13.611
1.542,110.0,15.148,0.879,13.315
1.553,106.0,15.144,0.88,13.327
1.565,103.0,15.144,0.873,13.221
1.576,100.0,15.148,0.877,13.285
1.588,96.0,15.144,0.879,13.312
1.599,92.0,15.14,0.952,14.413
1.611,89.0,15.144,0.895,13.554
1.622,85.0,15.144,0.904,13.69
1.633,81.0,15.144,0.896,13.569
1.645,76.0,15.144,0.896,13.569
1.656,72.0,15.144,0.913,13.826
1.668,68.0,15.144,0.897,13.584
1.679,63.0,15.144,0.894,13.539
1.691,59.0,15.144,0.899,13.614
1.702,54.0,15.14,0.897,13.581
1.714,49.0,15.14,0.935,14.156
1.725,44.0,15.144,0.895,13.554
1.736,39.0,15.144,0.897,13.584
1.748,33.0,15.144,0.877,13.281
1.759,28.0,15.148,0.897,13.588
1.771,23.0,15.144,0.9,13.63
1.782,17.0,15.14,0.87,13.172
1.793,11.0,15.144,0.899,13.614
1.805,5.0,15.144,0.902,13.66
