Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.473,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.015,0.076
0.532,0.0,5.072,0.011,0.056
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.109,0.553
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,15.172,0.028,0.425
0.847,0.0,15.168,0.028,0.425
0.859,0.0,15.172,0.028,0.425
0.873,0.0,15.168,0.027,0.41
0.884,0.0,15.168,0.128,1.942
0.953,0.0,15.156,0.517,7.836
0.964,0.0,15.152,0.639,9.682
0.975,0.0,15.172,0.028,0.425
0.986,0.0,15.172,0.03,0.455
0.998,0.0,15.164,0.225,3.412
1.008,0.0,15.16,0.421,6.382
1.019,0.0,15.156,0.527,7.987
1.031,0.0,15.156,0.64,9.7
1.041,0.0,15.152,0.746,11.303
1.052,0.0,15.148,0.84,12.724
1.064,0.0,15.148,0.935,14.163
1.074,0.0,15.148,0.895,13.557
1.085,0.0,15.148,0.877,13.285
1.097,0.0,15.148,0.894,13.542
1.108,0.0,15.144,0.893,13.524
1.119,0.0,15.148,0.885,13.406
1.131,0.0,15.148,0.896,13.573
1.143,0.0,15.148,0.893,13.527
1.154,0.0,15.144,0.882,13.357
1.166,0.0,15.144,0.902,13.66
1.177,0.0,15.148,0.888,13.451
1.188,0.0,15.148,0.882,13.361
1.2,0.0,15.144,0.888,13.448
1.212,0.0,15.148,0.896,13.573
1.223,0.0,15.148,0.892,13.512
1.234,0.0,15.148,0.878,13.3
1.246,0.0,15.144,0.879,13.312
1.258,0.0,15.148,0.893,13.527
1.269,0.0,15.148,0.877,13.285
1.28,0.0,15.148,0.901,13.648
1.292,0.0,15.148,0.887,13.436
1.304,0.0,15.148,0.864,13.088
1.315,0.0,15.144,0.875,13.251
1.327,0.0,15.148,0.865,13.103
1.338,0.0,15.148,0.866,13.118
1.348,0.0,15.144,0.885,13.402
1.359,212.0,15.168,0.027,0.41
1.37,212.0,15.168,0.028,0.425
1.38,212.0,15.168,0.226,3.428
1.39,212.0,15.16,0.418,6.337
1.402,211.0,15.16,0.527,7.989
1.412,211.0,15.156,0.638,9.67
1.422,210.0,15.152,0.729,11.046
1.435,209.0,15.148,0.852,12.906
1.446,208.0,15.148,0.876,13.27
1.458,206.0,15.148,0.877,13.285
1.47,205.0,15.148,0.883,13.376
1.481,203.0,15.148,0.906,13.724
1.501,201.0,15.14,0.901,13.641
1.513,199.0,15.148,0.886,13.421
1.523,197.0,15.148,0.878,13.3
1.534,194.0,15.144,0.866,13.115
1.547,191.0,15.148,0.866,13.118
1.558,189.0,15.148,0.867,13.133
1.568,186.0,15.148,0.864,13.088
1.58,182.0,15.148,0.866,13.118
1.591,179.0,15.148,0.869,13.164
1.602,175.0,15.152,0.862,13.061
1.613,172.0,15.148,0.862,13.058
1.625,168.0,15.148,0.857,12.982
1.633,164.0,15.148,0.867,13.133
1.64,159.0,15.148,0.854,12.936
1.649,155.0,15.148,0.856,12.967
1.658,150.0,15.148,0.855,12.952
1.666,146.0,15.148,0.861,13.042
1.673,141.0,15.148,0.856,12.967
1.681,135.0,15.148,0.855,12.952
1.69,130.0,15.148,0.855,12.952
1.699,124.0,15.148,0.853,12.921
1.707,119.0,15.148,0.86,13.027
1.715,113.0,15.144,0.851,12.888
1.723,110.0,15.148,0.856,12.967
1.732,107.0,15.148,0.856,12.967
1.74,103.0,15.144,0.868,13.145
1.748,100.0,15.148,0.853,12.921
1.756,96.0,15.148,0.858,12.997
1.765,92.0,15.148,0.86,13.027
1.773,89.0,15.148,0.855,12.952
1.781,85.0,15.148,0.853,12.921
1.789,81.0,15.148,0.857,12.982
1.798,76.0,15.148,0.854,12.936
1.806,72.0,15.148,0.861,13.042
1.814,68.0,15.152,0.662,10.031
1.822,63.0,15.156,0.661,10.018
1.83,59.0,15.152,0.685,10.379
1.839,54.0,15.152,0.669,10.137
1.847,49.0,15.156,0.661,10.018
1.855,44.0,15.156,0.657,9.957
1.863,39.0,15.152,0.69,10.455
1.872,34.0,15.152,0.639,9.682
1.88,28.0,15.152,0.675,10.228
1.888,23.0,15.156,0.656,9.942
1.896,17.0,15.152,0.704,10.667
1.905,11.0,15.152,0.658,9.97
1.914,5.0,15.152,0.661,10.015
