Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.013,0.066
0.274,0.0,5.076,0.015,0.076
0.286,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.012,0.061
0.322,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.619,0.0,15.172,0.028,0.425
0.63,0.0,15.172,0.027,0.41
0.7,0.0,15.16,0.526,7.974
0.71,0.0,15.172,0.027,0.41
0.72,0.0,15.172,0.029,0.44
0.731,0.0,15.164,0.223,3.382
0.742,0.0,15.16,0.421,6.382
0.752,0.0,15.16,0.53,8.035
0.763,0.0,15.152,0.655,9.925
0.773,0.0,15.152,0.733,11.106
0.784,0.0,15.148,0.848,12.846
0.794,0.0,15.144,0.934,14.144
0.805,0.0,15.144,1.038,15.719
0.815,0.0,15.144,0.959,14.523
0.826,0.0,15.144,0.986,14.932
0.836,0.0,15.144,0.977,14.796
0.847,0.0,15.148,0.922,13.966
0.858,0.0,15.144,0.943,14.281
0.868,0.0,15.144,0.966,14.629
0.879,0.0,15.148,0.927,14.042
0.889,0.0,15.144,0.93,14.084
0.9,0.0,15.144,1.013,15.341
0.911,0.0,15.144,0.925,14.008
0.922,0.0,15.144,0.947,14.341
0.933,0.0,15.148,0.962,14.572
0.944,0.0,15.14,0.938,14.201
0.954,0.0,15.144,0.925,14.008
0.965,0.0,15.144,0.941,14.251
0.976,0.0,15.148,0.924,13.997
0.987,0.0,15.144,0.932,14.114
0.999,0.0,15.144,0.924,13.993
1.01,0.0,15.144,0.911,13.796
1.022,0.0,15.144,0.911,13.796
1.033,0.0,15.144,0.933,14.129
1.044,0.0,15.144,0.953,14.432
1.056,0.0,15.148,0.91,13.785
1.067,0.0,15.144,1.034,15.659
1.078,0.0,15.148,0.908,13.754
1.088,0.0,15.144,0.924,13.993
1.098,0.0,15.172,0.028,0.425
1.109,0.0,15.164,0.227,3.442
1.119,0.0,15.16,0.323,4.897
1.13,0.0,15.164,0.421,6.384
1.14,0.0,15.156,0.527,7.987
1.15,0.0,15.156,0.645,9.776
1.161,0.0,15.152,0.746,11.303
1.171,0.0,15.152,0.836,12.667
1.182,0.0,15.144,0.921,13.948
1.192,0.0,15.144,0.908,13.751
1.203,0.0,15.144,0.997,15.099
1.213,0.0,15.148,0.917,13.891
1.224,0.0,15.148,0.935,14.163
1.234,0.0,15.144,0.954,14.447
1.244,0.0,15.144,0.947,14.341
1.255,0.0,15.144,0.912,13.811
1.265,0.0,15.144,0.948,14.357
1.276,0.0,15.148,0.94,14.239
1.286,0.0,15.148,0.937,14.194
1.297,0.0,15.148,0.927,14.042
1.307,0.0,15.148,0.964,14.603
1.317,0.0,15.144,0.943,14.281
1.328,0.0,15.148,0.918,13.906
1.339,0.0,15.144,1.001,15.159
1.349,0.0,15.144,0.885,13.402
1.36,0.0,15.144,0.913,13.826
1.371,0.0,15.148,1.0,15.148
1.383,152.0,15.148,0.888,13.451
1.394,147.0,15.148,0.915,13.86
1.406,142.0,15.148,0.995,15.072
1.417,137.0,15.144,0.918,13.902
1.429,132.0,15.148,0.92,13.936
1.44,127.0,15.148,0.986,14.936
1.451,121.0,15.14,0.939,14.216
1.463,119.0,15.152,0.926,14.031
1.473,116.0,15.152,0.779,11.803
1.484,113.0,15.152,0.741,11.228
1.494,110.0,15.152,0.715,10.834
1.505,107.0,15.152,0.747,11.319
1.516,103.0,15.152,0.712,10.788
1.526,100.0,15.156,0.724,10.973
1.537,96.0,15.152,0.747,11.319
1.547,92.0,15.156,0.708,10.73
1.558,89.0,15.152,0.709,10.743
1.569,85.0,15.152,0.744,11.273
1.581,81.0,15.152,0.706,10.697
1.592,77.0,15.152,0.714,10.819
1.604,72.0,15.152,0.765,11.591
1.615,68.0,15.152,0.75,11.364
1.627,63.0,15.152,0.722,10.94
1.638,59.0,15.152,0.758,11.485
1.65,54.0,15.152,0.706,10.697
1.661,49.0,15.152,0.727,11.016
1.672,44.0,15.152,0.766,11.606
1.683,39.0,15.152,0.732,11.091
1.693,34.0,15.156,0.721,10.927
1.704,28.0,15.148,0.809,12.255
1.714,23.0,15.156,0.73,11.064
1.725,17.0,15.156,0.722,10.943
1.735,11.0,15.152,0.772,11.697
1.746,5.0,15.152,0.723,10.955
