Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.48,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.013,0.066
0.564,0.0,5.076,0.015,0.076
0.572,0.0,5.076,0.017,0.086
0.58,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.622,0.0,5.08,0.0,0.0
0.63,0.0,5.076,0.011,0.056
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.895,0.0,15.168,0.028,0.425
0.903,0.0,15.168,0.028,0.425
0.911,0.0,15.168,0.028,0.425
0.919,0.0,15.168,0.026,0.394
0.975,0.0,15.16,0.415,6.291
0.983,0.0,15.16,0.421,6.382
0.991,0.0,15.156,0.526,7.972
1.0,0.0,15.152,0.642,9.728
1.008,0.0,15.168,0.028,0.425
1.016,0.0,15.172,0.028,0.425
1.025,0.0,15.168,0.077,1.168
1.033,0.0,15.164,0.295,4.473
1.041,0.0,15.16,0.421,6.382
1.05,0.0,15.152,0.527,7.985
1.059,0.0,15.156,0.53,8.033
1.067,0.0,15.152,0.645,9.773
1.076,0.0,15.148,0.741,11.225
1.084,0.0,15.144,0.838,12.691
1.092,0.0,15.148,0.846,12.815
1.101,166.0,15.144,0.943,14.281
1.11,169.0,15.144,0.924,13.993
1.122,172.0,15.148,0.904,13.694
1.133,175.0,15.144,0.918,13.902
1.144,178.0,15.144,0.935,14.16
1.156,181.0,15.144,0.912,13.811
1.167,183.0,15.148,0.921,13.951
1.179,185.0,15.144,0.952,14.417
1.19,187.0,15.144,0.91,13.781
1.201,189.0,15.144,0.939,14.22
1.213,191.0,15.144,0.944,14.296
1.224,192.0,15.144,0.935,14.16
1.235,193.0,15.144,0.986,14.932
1.247,195.0,15.144,0.903,13.675
1.258,196.0,15.144,0.905,13.705
1.269,196.0,15.144,0.938,14.205
1.28,197.0,15.144,0.895,13.554
1.291,197.0,15.148,0.904,13.694
1.302,198.0,15.144,0.94,14.235
1.313,198.0,15.148,0.889,13.467
1.324,197.0,15.144,0.892,13.508
1.336,197.0,15.148,0.932,14.118
1.347,197.0,15.152,0.69,10.455
1.358,196.0,15.152,0.691,10.47
1.369,195.0,15.152,0.729,11.046
1.379,194.0,15.148,0.691,10.467
1.391,193.0,15.152,0.694,10.515
1.402,192.0,15.172,0.028,0.425
1.413,190.0,15.164,0.225,3.412
1.424,188.0,15.164,0.323,4.898
1.435,186.0,15.16,0.424,6.428
1.447,184.0,15.156,0.527,7.987
1.459,182.0,15.152,0.75,11.364
1.47,179.0,15.148,0.846,12.815
1.482,177.0,15.14,0.913,13.823
1.493,174.0,15.144,0.929,14.069
1.504,171.0,15.144,0.951,14.402
1.515,168.0,15.144,0.907,13.736
1.525,164.0,15.148,0.912,13.815
1.536,161.0,15.144,0.95,14.387
1.546,157.0,15.144,0.899,13.614
1.556,153.0,15.144,0.909,13.766
1.567,149.0,15.144,0.911,13.796
1.577,145.0,15.144,0.93,14.084
1.587,140.0,15.144,0.942,14.266
1.597,139.0,15.144,0.912,13.811
1.608,137.0,15.148,0.946,14.33
1.619,135.0,15.144,0.903,13.675
1.63,133.0,15.148,0.907,13.739
1.641,131.0,15.144,0.895,13.554
1.652,129.0,15.148,0.911,13.8
1.663,126.0,15.144,0.915,13.857
1.674,124.0,15.144,0.951,14.402
1.686,121.0,15.144,0.919,13.917
1.697,119.0,15.148,0.904,13.694
1.708,116.0,15.144,0.931,14.099
1.719,113.0,15.144,0.895,13.554
1.73,110.0,15.144,0.904,13.69
1.742,106.0,15.144,0.937,14.19
1.753,103.0,15.144,0.916,13.872
1.765,100.0,15.144,0.899,13.614
1.776,96.0,15.144,0.895,13.554
1.788,92.0,15.144,0.917,13.887
1.801,89.0,15.148,0.924,13.997
1.812,85.0,15.14,0.935,14.156
1.821,81.0,15.144,0.898,13.599
1.83,76.0,15.144,0.906,13.72
1.838,72.0,15.144,0.933,14.129
1.847,68.0,15.144,0.889,13.463
1.856,63.0,15.144,0.899,13.614
1.865,59.0,15.144,0.899,13.614
1.873,54.0,15.144,1.021,15.462
1.881,49.0,15.144,0.949,14.372
1.889,44.0,15.144,0.939,14.22
1.898,39.0,15.144,0.963,14.584
1.906,33.0,15.14,0.983,14.883
1.915,28.0,15.14,0.936,14.171
1.924,23.0,15.144,0.929,14.069
1.932,17.0,15.144,0.91,13.781
1.941,11.0,15.14,0.955,14.459
1.95,5.0,15.148,0.864,13.088
