Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.222,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.296,0.0,5.076,0.012,0.061
0.305,0.0,5.076,0.013,0.066
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,15.168,0.026,0.394
0.64,0.0,15.168,0.028,0.425
0.703,0.0,15.168,0.22,3.337
0.713,0.0,15.156,0.414,6.275
0.723,0.0,15.156,0.509,7.714
0.734,0.0,15.168,0.027,0.41
0.745,0.0,15.172,0.028,0.425
0.756,0.0,15.16,0.22,3.335
0.768,0.0,15.16,0.413,6.261
0.779,0.0,15.156,0.512,7.76
0.79,0.0,15.152,0.62,9.394
0.802,0.0,15.148,0.717,10.861
0.812,0.0,15.148,0.769,11.649
0.823,0.0,15.148,0.798,12.088
0.835,0.0,15.148,0.762,11.543
0.846,0.0,15.148,0.746,11.3
0.857,0.0,15.148,0.758,11.482
0.868,0.0,15.148,0.754,11.422
0.879,0.0,15.152,0.769,11.652
0.889,0.0,15.148,0.75,11.361
0.901,0.0,15.148,0.729,11.043
0.911,0.0,15.148,0.746,11.3
0.921,0.0,15.148,0.745,11.285
0.932,0.0,15.152,0.748,11.334
0.943,0.0,15.148,0.748,11.331
0.953,0.0,15.148,0.756,11.452
0.964,0.0,15.148,0.744,11.27
0.975,0.0,15.148,0.757,11.467
0.985,0.0,15.148,0.756,11.452
0.996,0.0,15.144,0.754,11.419
1.007,0.0,15.148,0.757,11.467
1.017,0.0,15.148,0.761,11.528
1.028,0.0,15.152,0.745,11.288
1.039,0.0,15.148,0.744,11.27
1.05,0.0,15.148,0.728,11.028
1.061,0.0,15.148,0.742,11.24
1.072,0.0,15.148,0.741,11.225
1.082,0.0,15.148,0.741,11.225
1.093,0.0,15.148,0.748,11.331
1.105,0.0,15.152,0.744,11.273
1.115,0.0,15.172,0.027,0.41
1.126,0.0,15.168,0.026,0.394
1.137,0.0,15.164,0.219,3.321
1.147,0.0,15.156,0.412,6.244
1.158,0.0,15.156,0.511,7.745
1.169,0.0,15.152,0.63,9.546
1.18,0.0,15.148,0.718,10.876
1.191,0.0,15.148,0.814,12.33
1.202,0.0,15.148,0.747,11.316
1.212,0.0,15.152,0.745,11.288
1.223,0.0,15.148,0.712,10.785
1.234,0.0,15.148,0.719,10.891
1.244,0.0,15.152,0.704,10.667
1.255,0.0,15.148,0.705,10.679
1.266,0.0,15.152,0.72,10.909
1.276,0.0,15.148,0.704,10.664
1.287,0.0,15.152,0.704,10.667
1.298,0.0,15.152,0.704,10.667
1.308,0.0,15.152,0.708,10.728
1.319,0.0,15.152,0.704,10.667
1.33,0.0,15.148,0.707,10.71
1.341,0.0,15.148,0.711,10.77
1.351,0.0,15.148,0.702,10.634
1.362,0.0,15.152,0.717,10.864
1.373,0.0,15.152,0.732,11.091
1.383,160.0,15.152,0.699,10.591
1.394,155.0,15.148,0.703,10.649
1.405,151.0,15.148,0.71,10.755
1.415,146.0,15.148,0.731,11.073
1.426,141.0,15.152,0.702,10.637
1.437,136.0,15.152,0.706,10.697
1.448,131.0,15.152,0.698,10.576
1.459,125.0,15.148,0.698,10.573
1.47,119.0,15.152,0.698,10.576
1.48,116.0,15.148,0.699,10.588
1.492,113.0,15.148,0.696,10.543
1.503,110.0,15.152,0.698,10.576
1.513,107.0,15.152,0.698,10.576
1.525,103.0,15.152,0.714,10.819
1.536,100.0,15.148,0.702,10.634
1.546,96.0,15.148,0.697,10.558
1.558,93.0,15.152,0.713,10.803
1.569,89.0,15.148,0.714,10.816
1.579,85.0,15.148,0.702,10.634
1.591,81.0,15.148,0.725,10.982
1.602,77.0,15.152,0.698,10.576
1.612,72.0,15.152,0.706,10.697
1.624,68.0,15.152,0.699,10.591
1.634,63.0,15.152,0.697,10.561
1.645,59.0,15.148,0.697,10.558
1.656,54.0,15.152,0.697,10.561
1.667,49.0,15.148,0.711,10.77
1.678,44.0,15.152,0.697,10.561
1.689,39.0,15.148,0.705,10.679
1.7,34.0,15.152,0.691,10.47
1.711,28.0,15.152,0.7,10.606
1.722,23.0,15.152,0.711,10.773
1.733,17.0,15.152,0.703,10.652
1.744,11.0,15.148,0.718,10.876
1.755,5.0,15.152,0.719,10.894
