Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.423,0.0,5.072,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.016,0.081
0.468,0.0,5.076,0.015,0.076
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.065,0.33
0.556,0.0,5.072,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.799,0.0,15.168,0.028,0.425
0.813,0.0,15.168,0.028,0.425
0.868,0.0,15.16,0.322,4.882
0.877,0.0,15.156,0.419,6.35
0.885,0.0,15.152,0.526,7.97
0.892,0.0,15.156,0.529,8.018
0.9,0.0,15.152,0.643,9.743
0.909,0.0,15.152,0.631,9.561
0.917,0.0,15.172,0.028,0.425
0.925,0.0,15.168,0.028,0.425
0.933,0.0,15.16,0.222,3.366
0.941,0.0,15.16,0.321,4.866
0.95,0.0,15.156,0.421,6.381
0.957,0.0,15.152,0.524,7.94
0.965,0.0,15.152,0.644,9.758
0.974,0.0,15.152,0.641,9.712
0.982,0.0,15.148,0.74,11.21
0.99,0.0,15.144,0.846,12.812
0.998,0.0,15.144,0.937,14.19
1.006,0.0,15.148,0.906,13.724
1.015,0.0,15.144,0.944,14.296
1.023,0.0,15.148,0.897,13.588
1.031,0.0,15.144,0.906,13.72
1.039,0.0,15.144,0.897,13.584
1.048,0.0,15.144,0.892,13.508
1.056,0.0,15.144,0.893,13.524
1.064,0.0,15.14,0.893,13.52
1.071,0.0,15.144,0.892,13.508
1.08,0.0,15.144,0.893,13.524
1.091,0.0,15.144,0.893,13.524
1.099,0.0,15.148,0.919,13.921
1.107,0.0,15.144,0.891,13.493
1.116,0.0,15.148,0.898,13.603
1.124,0.0,15.14,0.91,13.777
1.132,0.0,15.144,0.901,13.645
1.14,0.0,15.14,0.894,13.535
1.148,0.0,15.144,0.894,13.539
1.157,0.0,15.144,0.9,13.63
1.164,0.0,15.144,0.896,13.569
1.172,0.0,15.148,0.897,13.588
1.18,0.0,15.144,0.891,13.493
1.189,0.0,15.148,0.894,13.542
1.197,0.0,15.148,0.893,13.527
1.209,0.0,15.148,0.892,13.512
1.217,0.0,15.144,0.905,13.705
1.226,212.0,15.144,0.892,13.508
1.234,211.0,15.144,0.889,13.463
1.242,210.0,15.148,0.878,13.3
1.25,209.0,15.148,0.857,12.982
1.259,208.0,15.148,0.894,13.542
1.269,206.0,15.144,0.881,13.342
1.277,205.0,15.168,0.027,0.41
1.285,203.0,15.168,0.027,0.41
1.294,201.0,15.164,0.214,3.245
1.303,199.0,15.164,0.323,4.898
1.31,197.0,15.16,0.422,6.398
1.318,194.0,15.156,0.528,8.002
1.327,192.0,15.156,0.529,8.018
1.336,189.0,15.152,0.641,9.712
1.344,186.0,15.148,0.744,11.27
1.352,183.0,15.148,0.838,12.694
1.36,179.0,15.144,0.841,12.736
1.371,176.0,15.144,0.879,13.312
1.38,172.0,15.144,0.886,13.418
1.399,168.0,15.144,0.882,13.357
1.409,164.0,15.144,0.887,13.433
1.419,160.0,15.144,0.895,13.554
1.433,155.0,15.144,0.888,13.448
1.441,150.0,15.148,0.913,13.83
1.449,146.0,15.144,0.912,13.811
1.457,141.0,15.144,0.937,14.19
1.465,135.0,15.144,0.886,13.418
1.474,130.0,15.14,0.886,13.414
1.482,124.0,15.144,0.902,13.66
1.49,119.0,15.144,0.918,13.902
1.498,113.0,15.144,0.879,13.312
1.507,110.0,15.144,0.884,13.387
1.515,107.0,15.144,0.888,13.448
1.524,103.0,15.144,0.878,13.296
1.535,100.0,15.148,0.869,13.164
1.547,96.0,15.144,0.877,13.281
1.558,92.0,15.144,0.892,13.508
1.568,89.0,15.144,0.877,13.281
1.58,85.0,15.144,0.877,13.281
1.591,81.0,15.144,0.879,13.312
1.602,76.0,15.144,0.872,13.206
1.613,72.0,15.144,0.872,13.206
1.626,68.0,15.144,0.903,13.675
1.637,63.0,15.148,0.871,13.194
1.648,59.0,15.148,0.872,13.209
1.659,54.0,15.144,0.901,13.645
1.67,49.0,15.144,0.883,13.372
1.681,44.0,15.144,0.871,13.19
1.692,39.0,15.14,0.913,13.823
1.704,33.0,15.148,0.873,13.224
1.714,28.0,15.144,0.871,13.19
1.726,23.0,15.144,0.909,13.766
1.737,17.0,15.144,0.871,13.19
1.748,11.0,15.148,0.881,13.345
1.759,5.0,15.144,0.885,13.402
