Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.258,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.012,0.061
0.305,0.0,5.076,0.012,0.061
0.314,0.0,5.076,0.014,0.071
0.322,0.0,5.076,0.011,0.056
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.106,0.538
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.08,0.01,0.051
0.618,0.0,5.08,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.633,0.0,15.172,0.027,0.41
0.641,0.0,15.172,0.028,0.425
0.649,0.0,15.176,0.029,0.44
0.657,0.0,15.172,0.029,0.44
0.711,0.0,15.172,0.031,0.47
0.719,0.0,15.164,0.228,3.457
0.727,0.0,15.16,0.421,6.382
0.735,0.0,15.16,0.418,6.337
0.742,0.0,15.156,0.528,8.002
0.75,0.0,15.156,0.646,9.791
0.758,0.0,15.172,0.028,0.425
0.766,0.0,15.172,0.028,0.425
0.776,0.0,15.172,0.028,0.425
0.787,0.0,15.172,0.028,0.425
0.799,0.0,15.164,0.228,3.457
0.811,0.0,15.164,0.324,4.913
0.823,0.0,15.164,0.42,6.369
0.836,0.0,15.16,0.529,8.02
0.848,0.0,15.152,0.741,11.228
0.859,0.0,15.152,0.84,12.728
0.871,0.0,15.148,0.938,14.209
0.882,0.0,15.144,0.93,14.084
0.893,0.0,15.144,1.062,16.083
0.904,0.0,15.148,0.945,14.315
0.915,0.0,15.144,0.911,13.796
0.926,0.0,15.148,0.942,14.269
0.937,0.0,15.14,0.968,14.656
0.948,0.0,15.144,0.916,13.872
0.959,0.0,15.144,0.94,14.235
0.97,0.0,15.144,0.972,14.72
0.982,0.0,15.144,0.942,14.266
0.993,0.0,15.144,0.958,14.508
1.005,0.0,15.148,0.895,13.557
1.017,0.0,15.144,0.917,13.887
1.029,0.0,15.148,0.955,14.466
1.041,0.0,15.144,0.965,14.614
1.053,0.0,15.148,0.916,13.876
1.065,0.0,15.144,0.957,14.493
1.076,0.0,15.144,0.95,14.387
1.088,0.0,15.144,0.953,14.432
1.1,0.0,15.144,0.955,14.463
1.112,0.0,15.148,0.918,13.906
1.127,0.0,15.148,0.929,14.072
1.143,0.0,15.144,0.972,14.72
1.158,0.0,15.172,0.027,0.41
1.17,0.0,15.164,0.267,4.049
1.181,0.0,15.16,0.421,6.382
1.192,0.0,15.156,0.528,8.002
1.203,0.0,15.156,0.638,9.67
1.214,186.0,15.148,0.744,11.27
1.225,184.0,15.152,0.839,12.713
1.236,182.0,15.148,0.945,14.315
1.247,179.0,15.144,0.955,14.463
1.26,177.0,15.148,0.957,14.497
1.27,174.0,15.148,0.911,13.8
1.282,171.0,15.144,0.933,14.129
1.293,168.0,15.148,0.958,14.512
1.304,164.0,15.144,1.012,15.326
1.315,161.0,15.148,0.917,13.891
1.325,157.0,15.148,0.943,14.285
1.336,153.0,15.148,0.92,13.936
1.346,149.0,15.144,0.936,14.175
1.357,145.0,15.148,0.919,13.921
1.367,140.0,15.144,0.953,14.432
1.378,139.0,15.148,0.907,13.739
1.39,137.0,15.148,0.916,13.876
1.401,135.0,15.148,0.907,13.739
1.413,133.0,15.144,0.924,13.993
1.424,131.0,15.144,0.933,14.129
1.436,129.0,15.144,0.908,13.751
1.448,126.0,15.148,0.931,14.103
1.46,124.0,15.144,0.939,14.22
1.472,121.0,15.148,0.921,13.951
1.484,119.0,15.148,0.911,13.8
1.495,116.0,15.144,0.95,14.387
1.507,113.0,15.148,0.937,14.194
1.519,110.0,15.148,0.905,13.709
1.531,106.0,15.148,0.958,14.512
1.543,103.0,15.144,0.935,14.16
1.555,100.0,15.148,0.914,13.845
1.567,96.0,15.144,0.914,13.842
1.579,92.0,15.148,0.909,13.77
1.591,89.0,15.148,0.918,13.906
1.603,85.0,15.148,0.978,14.815
1.615,81.0,15.148,0.911,13.8
1.627,76.0,15.148,0.968,14.663
1.639,72.0,15.148,0.9,13.633
1.65,68.0,15.148,0.923,13.982
1.662,63.0,15.144,1.009,15.28
1.673,59.0,15.152,0.934,14.152
1.684,54.0,15.148,0.922,13.966
1.694,49.0,15.148,0.966,14.633
1.705,44.0,15.144,0.905,13.705
1.715,39.0,15.148,0.923,13.982
1.726,33.0,15.148,0.949,14.375
1.736,28.0,15.148,0.972,14.724
1.747,23.0,15.148,0.935,14.163
1.758,17.0,15.148,0.945,14.315
1.768,11.0,15.144,0.965,14.614
1.778,5.0,15.144,0.93,14.084
