Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.443,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.016,0.081
0.504,0.0,5.076,0.015,0.076
0.516,0.0,5.076,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.572,0.0,5.072,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.713,0.0,5.072,0.013,0.066
0.726,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.843,0.0,15.168,0.026,0.394
0.916,0.0,15.168,0.028,0.425
0.927,0.0,15.164,0.222,3.366
0.939,0.0,15.16,0.324,4.912
0.95,0.0,15.156,0.506,7.669
0.961,0.0,15.152,0.522,7.909
0.973,0.0,15.152,0.161,2.439
0.985,0.0,15.172,0.027,0.41
0.996,0.0,15.16,0.227,3.441
1.007,0.0,15.156,0.421,6.381
1.019,0.0,15.152,0.526,7.97
1.03,0.0,15.152,0.644,9.758
1.042,0.0,15.148,0.738,11.179
1.054,0.0,15.144,0.84,12.721
1.066,0.0,15.14,0.938,14.201
1.078,0.0,15.14,0.955,14.459
1.09,0.0,15.14,0.917,13.883
1.101,0.0,15.144,0.931,14.099
1.113,0.0,15.14,0.951,14.398
1.125,0.0,15.144,0.926,14.023
1.135,0.0,15.14,0.915,13.853
1.145,0.0,15.14,0.95,14.383
1.156,0.0,15.14,0.91,13.777
1.167,0.0,15.14,0.922,13.959
1.177,0.0,15.14,0.992,15.019
1.188,0.0,15.14,0.906,13.717
1.199,0.0,15.14,0.911,13.793
1.209,0.0,15.136,0.942,14.258
1.22,0.0,15.14,0.977,14.792
1.231,0.0,15.14,0.916,13.868
1.242,0.0,15.14,0.94,14.232
1.253,0.0,15.14,0.945,14.307
1.264,0.0,15.14,0.965,14.61
1.275,0.0,15.14,0.992,15.019
1.286,0.0,15.144,0.92,13.932
1.298,0.0,15.14,0.813,12.309
1.309,0.0,15.148,0.811,12.285
1.32,0.0,15.144,0.774,11.721
1.331,210.0,15.148,0.787,11.921
1.342,211.0,15.148,0.825,12.497
1.353,211.0,15.148,0.763,11.558
1.364,211.0,15.168,0.028,0.425
1.375,211.0,15.168,0.027,0.41
1.388,211.0,15.16,0.322,4.882
1.399,211.0,15.156,0.418,6.335
1.411,210.0,15.156,0.529,8.018
1.422,210.0,15.148,0.639,9.68
1.432,209.0,15.148,0.743,11.255
1.443,208.0,15.144,0.846,12.812
1.454,206.0,15.144,0.939,14.22
1.465,205.0,15.14,1.023,15.488
1.475,203.0,15.14,0.963,14.58
1.486,201.0,15.14,0.962,14.565
1.495,199.0,15.136,1.057,15.999
1.505,197.0,15.14,0.945,14.307
1.516,195.0,15.136,0.959,14.515
1.526,192.0,15.144,0.905,13.705
1.537,190.0,15.14,0.922,13.959
1.548,187.0,15.14,0.954,14.444
1.56,184.0,15.144,0.889,13.463
1.571,180.0,15.144,0.93,14.084
1.582,177.0,15.144,0.95,14.387
1.601,173.0,15.14,0.914,13.838
1.612,169.0,15.136,0.989,14.97
1.623,165.0,15.144,0.907,13.736
1.635,161.0,15.144,0.937,14.19
1.646,157.0,15.14,0.99,14.989
1.656,152.0,15.144,0.919,13.917
1.668,148.0,15.144,0.936,14.175
1.68,143.0,15.14,0.952,14.413
1.696,138.0,15.144,0.971,14.705
1.708,133.0,15.144,0.918,13.902
1.718,127.0,15.14,0.917,13.883
1.739,122.0,15.14,0.916,13.868
1.75,116.0,15.14,0.978,14.807
1.761,113.0,15.144,0.93,14.084
1.772,110.0,15.14,0.914,13.838
1.784,106.0,15.14,0.957,14.489
1.795,103.0,15.14,0.937,14.186
1.806,100.0,15.14,0.932,14.11
1.818,96.0,15.136,0.964,14.591
1.829,92.0,15.14,0.938,14.201
1.84,89.0,15.14,0.927,14.035
1.851,85.0,15.14,0.971,14.701
1.863,81.0,15.14,0.964,14.595
1.873,76.0,15.14,0.915,13.853
1.885,72.0,15.14,0.982,14.867
1.896,68.0,15.14,1.0,15.14
1.907,63.0,15.14,0.916,13.868
1.918,59.0,15.14,0.953,14.428
1.93,54.0,15.14,0.951,14.398
1.94,49.0,15.144,0.927,14.038
1.951,44.0,15.14,0.955,14.459
1.964,39.0,15.14,0.933,14.126
1.982,33.0,15.144,0.948,14.357
1.993,28.0,15.144,0.941,14.251
2.005,23.0,15.14,0.924,13.989
2.015,17.0,15.14,0.951,14.398
2.027,11.0,15.14,0.939,14.216
2.04,5.0,15.14,0.916,13.868
