Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.273,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.012,0.061
0.309,0.0,5.076,0.015,0.076
0.32,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.011,0.056
0.368,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.404,0.0,5.072,0.11,0.558
0.416,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.489,0.0,5.08,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.011,0.056
0.638,0.0,15.172,0.028,0.425
0.647,0.0,15.168,0.028,0.425
0.705,0.0,15.16,0.225,3.411
0.713,0.0,15.16,0.422,6.398
0.721,0.0,15.16,0.421,6.382
0.729,0.0,15.16,0.529,8.02
0.737,0.0,15.156,0.646,9.791
0.746,0.0,15.172,0.029,0.44
0.754,0.0,15.172,0.028,0.425
0.762,0.0,15.168,0.225,3.413
0.77,0.0,15.164,0.289,4.382
0.778,0.0,15.16,0.421,6.382
0.786,0.0,15.16,0.529,8.02
0.794,0.0,15.156,0.528,8.002
0.802,0.0,15.152,0.641,9.712
0.81,0.0,15.148,0.739,11.194
0.817,0.0,15.152,0.738,11.182
0.826,0.0,15.144,0.844,12.782
0.834,0.0,15.144,0.919,13.917
0.842,0.0,15.148,0.921,13.951
0.85,0.0,15.148,0.928,14.057
0.858,0.0,15.148,0.921,13.951
0.866,0.0,15.148,0.921,13.951
0.874,0.0,15.144,0.92,13.932
0.882,0.0,15.144,0.92,13.932
0.89,0.0,15.144,0.922,13.963
0.898,0.0,15.148,0.921,13.951
0.906,0.0,15.148,0.936,14.179
0.915,0.0,15.148,0.917,13.891
0.923,0.0,15.144,0.917,13.887
0.931,0.0,15.148,0.924,13.997
0.939,0.0,15.148,0.941,14.254
0.947,0.0,15.144,0.919,13.917
0.955,0.0,15.144,0.931,14.099
0.963,0.0,15.144,0.925,14.008
0.97,0.0,15.14,0.938,14.201
0.979,0.0,15.144,0.937,14.19
0.987,0.0,15.148,0.933,14.133
0.995,0.0,15.148,0.951,14.406
1.004,0.0,15.144,0.954,14.447
1.012,0.0,15.144,0.943,14.281
1.02,0.0,15.148,0.923,13.982
1.029,0.0,15.144,0.941,14.251
1.037,0.0,15.144,0.955,14.463
1.045,0.0,15.14,0.947,14.338
1.053,0.0,15.148,0.927,14.042
1.061,0.0,15.148,0.931,14.103
1.07,0.0,15.144,0.949,14.372
1.078,0.0,15.148,0.919,13.921
1.086,0.0,15.148,0.92,13.936
1.094,0.0,15.148,0.928,14.057
1.102,0.0,15.144,0.922,13.963
1.11,0.0,15.148,0.918,13.906
1.118,0.0,15.172,0.029,0.44
1.127,0.0,15.172,0.028,0.425
1.135,0.0,15.164,0.16,2.426
1.143,0.0,15.164,0.243,3.685
1.15,0.0,15.156,0.42,6.366
1.159,0.0,15.16,0.421,6.382
1.167,0.0,15.16,0.436,6.61
1.175,0.0,15.16,0.528,8.004
1.182,0.0,15.152,0.642,9.728
1.19,0.0,15.152,0.744,11.273
1.198,0.0,15.152,0.745,11.288
1.206,0.0,15.148,0.837,12.679
1.214,0.0,15.144,0.936,14.175
1.222,159.0,15.144,0.946,14.326
1.23,155.0,15.148,0.931,14.103
1.237,150.0,15.144,0.925,14.008
1.245,146.0,15.144,0.92,13.932
1.253,141.0,15.144,0.932,14.114
1.261,135.0,15.144,0.915,13.857
1.269,130.0,15.144,0.922,13.963
1.277,124.0,15.144,0.916,13.872
1.285,119.0,15.148,0.907,13.739
1.293,113.0,15.144,0.911,13.796
1.302,110.0,15.148,0.922,13.966
1.312,107.0,15.148,0.907,13.739
1.322,103.0,15.144,0.886,13.418
1.332,100.0,15.144,0.943,14.281
1.341,96.0,15.144,0.904,13.69
1.351,92.0,15.144,0.903,13.675
1.361,89.0,15.148,0.9,13.633
1.372,85.0,15.148,0.885,13.406
1.382,81.0,15.148,0.899,13.618
1.394,77.0,15.148,0.9,13.633
1.407,72.0,15.148,0.881,13.345
1.422,68.0,15.148,0.914,13.845
1.436,63.0,15.144,0.898,13.599
1.448,59.0,15.148,0.907,13.739
1.461,54.0,15.148,0.901,13.648
1.473,49.0,15.148,0.893,13.527
1.485,44.0,15.148,0.9,13.633
1.496,39.0,15.148,0.904,13.694
1.508,34.0,15.148,0.901,13.648
1.52,28.0,15.144,0.902,13.66
1.53,23.0,15.144,0.904,13.69
1.541,17.0,15.144,0.899,13.614
1.552,11.0,15.144,0.903,13.675
1.562,5.0,15.148,0.898,13.603
