Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.012,0.061
0.279,0.0,5.076,0.014,0.071
0.289,0.0,5.076,0.01,0.051
0.299,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.09,0.457
0.363,0.0,5.076,0.089,0.452
0.374,0.0,5.076,0.089,0.452
0.385,0.0,5.072,0.089,0.451
0.396,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.012,0.061
0.526,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.639,0.0,15.172,0.027,0.41
0.65,0.0,15.168,0.026,0.394
0.661,0.0,15.168,0.029,0.44
0.671,0.0,15.168,0.028,0.425
0.682,0.0,15.168,0.029,0.44
0.693,0.0,15.16,0.324,4.912
0.763,0.0,15.16,0.421,6.382
0.774,0.0,15.16,0.532,8.065
0.784,0.0,15.152,0.567,8.591
0.795,0.0,15.156,0.64,9.7
0.806,0.0,15.152,0.739,11.197
0.816,0.0,15.148,0.838,12.694
0.825,0.0,15.144,0.91,13.781
0.835,0.0,15.144,0.911,13.796
0.845,0.0,15.144,0.915,13.857
0.855,0.0,15.144,0.877,13.281
0.864,0.0,15.144,0.922,13.963
0.874,0.0,15.144,0.922,13.963
0.884,0.0,15.144,0.906,13.72
0.894,0.0,15.148,0.905,13.709
0.904,0.0,15.144,0.917,13.887
0.915,0.0,15.148,0.906,13.724
0.925,0.0,15.144,0.904,13.69
0.936,0.0,15.14,0.904,13.687
0.947,0.0,15.144,0.911,13.796
0.957,0.0,15.144,0.905,13.705
0.968,0.0,15.144,0.924,13.993
0.979,0.0,15.148,0.949,14.375
0.989,0.0,15.144,0.907,13.736
1.0,0.0,15.144,0.907,13.736
1.011,0.0,15.144,0.907,13.736
1.021,0.0,15.144,0.948,14.357
1.031,0.0,15.144,0.906,13.72
1.043,0.0,15.144,0.907,13.736
1.053,0.0,15.144,0.905,13.705
1.063,0.0,15.144,0.911,13.796
1.075,0.0,15.144,0.905,13.705
1.085,0.0,15.144,0.905,13.705
1.095,0.0,15.144,0.908,13.751
1.106,0.0,15.172,0.027,0.41
1.117,0.0,15.172,0.028,0.425
1.127,0.0,15.164,0.225,3.412
1.138,0.0,15.156,0.423,6.411
1.149,0.0,15.156,0.528,8.002
1.159,0.0,15.156,0.642,9.73
1.171,0.0,15.148,0.741,11.225
1.182,0.0,15.148,0.836,12.664
1.192,0.0,15.14,0.905,13.702
1.204,0.0,15.144,0.905,13.705
1.215,0.0,15.144,0.905,13.705
1.225,0.0,15.144,0.907,13.736
1.237,0.0,15.144,0.906,13.72
1.248,0.0,15.144,0.912,13.811
1.258,0.0,15.14,0.904,13.687
1.27,0.0,15.14,0.91,13.777
1.281,0.0,15.144,0.91,13.781
1.291,0.0,15.144,0.907,13.736
1.303,0.0,15.148,0.894,13.542
1.314,0.0,15.144,0.889,13.463
1.325,0.0,15.144,0.888,13.448
1.336,0.0,15.144,0.89,13.478
1.347,0.0,15.144,0.892,13.508
1.358,0.0,15.144,0.889,13.463
1.369,0.0,15.148,0.888,13.451
1.38,0.0,15.148,0.906,13.724
1.391,154.0,15.144,0.901,13.645
1.402,149.0,15.144,0.889,13.463
1.413,145.0,15.14,0.896,13.565
1.424,140.0,15.144,0.892,13.508
1.436,135.0,15.144,0.887,13.433
1.446,129.0,15.144,0.897,13.584
1.457,124.0,15.144,0.905,13.705
1.469,121.0,15.144,0.887,13.433
1.479,119.0,15.144,0.908,13.751
1.49,116.0,15.148,0.886,13.421
1.502,113.0,15.144,0.899,13.614
1.513,110.0,15.144,0.909,13.766
1.523,106.0,15.144,0.898,13.599
1.535,103.0,15.144,0.891,13.493
1.545,100.0,15.144,0.894,13.539
1.556,96.0,15.144,0.899,13.614
1.568,92.0,15.148,0.902,13.663
1.578,89.0,15.144,0.892,13.508
1.589,85.0,15.148,0.895,13.557
1.6,81.0,15.144,0.897,13.584
1.611,76.0,15.148,0.898,13.603
1.622,72.0,15.144,0.888,13.448
1.633,68.0,15.148,0.9,13.633
1.644,63.0,15.144,0.888,13.448
1.655,59.0,15.14,0.931,14.095
1.666,54.0,15.144,0.887,13.433
1.677,49.0,15.144,0.887,13.433
1.688,44.0,15.148,0.932,14.118
1.699,39.0,15.148,0.889,13.467
1.71,33.0,15.144,0.888,13.448
1.721,28.0,15.144,0.906,13.72
1.732,23.0,15.144,0.888,13.448
1.743,17.0,15.144,0.892,13.508
1.753,11.0,15.144,0.905,13.705
1.765,5.0,15.144,0.902,13.66
