Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.278,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.014,0.071
0.309,0.0,5.072,0.014,0.071
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.01,0.051
0.349,0.0,5.072,0.01,0.051
0.359,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.414,0.0,5.072,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.068,0.199,1.009
0.607,0.0,5.068,0.2,1.014
0.618,0.0,5.064,0.297,1.504
0.628,0.0,5.064,0.393,1.99
0.64,0.0,5.06,0.394,1.994
0.651,0.0,5.06,0.489,2.474
0.661,0.0,5.056,0.597,3.018
0.673,0.0,5.052,0.607,3.067
0.684,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.706,0.0,5.068,0.201,1.019
0.717,0.0,5.06,0.297,1.503
0.727,0.0,5.064,0.396,2.005
0.738,0.0,5.06,0.49,2.479
0.749,0.0,5.056,0.085,0.43
0.76,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.103,0.522
0.782,0.0,5.072,0.198,1.004
0.793,0.0,5.068,0.299,1.515
0.804,0.0,5.064,0.392,1.985
0.815,0.0,5.06,0.492,2.49
0.829,0.0,5.056,0.603,3.049
0.84,0.0,5.052,0.701,3.541
0.85,0.0,5.044,0.798,4.025
0.861,0.0,5.044,0.903,4.555
0.871,0.0,5.04,0.998,5.03
0.881,0.0,5.036,1.102,5.55
0.89,0.0,5.032,1.194,6.008
0.9,0.0,5.036,1.207,6.078
0.91,0.0,5.028,1.292,6.496
0.92,0.0,5.028,1.277,6.421
0.929,0.0,5.028,1.3,6.536
0.94,0.0,5.028,1.31,6.587
0.949,0.0,5.032,1.285,6.466
0.959,0.0,5.032,1.28,6.441
0.971,0.0,5.028,1.283,6.451
0.981,0.0,5.032,1.391,7.0
0.991,0.0,5.036,1.331,6.703
1.002,0.0,5.032,1.395,7.02
1.013,0.0,5.032,1.291,6.496
1.023,0.0,5.028,1.384,6.959
1.034,0.0,5.028,1.291,6.491
1.045,0.0,5.028,1.292,6.496
1.055,0.0,5.028,1.292,6.496
1.066,0.0,5.028,1.311,6.592
1.077,0.0,5.028,1.284,6.456
1.087,0.0,5.032,1.346,6.773
1.099,0.0,5.024,1.359,6.828
1.11,0.0,5.028,1.308,6.577
1.12,0.0,5.032,1.33,6.693
1.131,0.0,5.072,0.01,0.051
1.142,0.0,5.068,0.101,0.512
1.153,0.0,5.068,0.199,1.009
1.165,0.0,5.064,0.297,1.504
1.176,0.0,5.06,0.394,1.994
1.186,0.0,5.056,0.49,2.477
1.198,0.0,5.056,0.601,3.039
1.209,0.0,5.052,0.7,3.536
1.219,0.0,5.048,0.801,4.043
1.231,0.0,5.044,0.899,4.535
1.242,0.0,5.04,0.999,5.035
1.252,0.0,5.036,1.095,5.514
1.264,0.0,5.04,1.097,5.529
1.274,0.0,5.036,1.102,5.55
1.285,0.0,5.032,1.199,6.033
1.296,0.0,5.032,1.26,6.34
1.307,0.0,5.032,1.296,6.521
1.318,0.0,5.028,1.271,6.391
1.329,0.0,5.032,1.267,6.376
1.34,0.0,5.032,1.21,6.089
1.351,21.0,5.032,1.273,6.406
1.362,18.0,5.028,1.273,6.401
1.373,16.0,5.028,1.227,6.169
1.384,13.0,5.028,1.264,6.355
1.395,10.0,5.032,1.278,6.431
1.406,8.0,5.032,1.319,6.637
1.416,5.0,5.032,1.267,6.376
1.428,2.0,5.032,1.277,6.426
